110;114;0
6;26;0
6;26;0
126;124;0
126;124;0
108;116;0
108;116;0
98;124;0
98;124;0
66;75;0
66;75;0
98;114;0
98;114;0
86;106;0
86;106;0
74;92;0
74;92;0
74;92;0
74;92;0
92;107;0
92;107;0
92;107;0
92;107;0
98;120;0
98;120;0
98;120;0
98;120;0
98;120;0
98;120;0
116;140;0
116;140;0
100;118;0
100;118;0
112;138;0
112;138;0
6;27;0
6;27;0
74;92;0
74;92;0
134;143;0
134;143;0
104;121;0
104;121;0
94;111;0
94;111;0
100;118;0
100;118;0
92;106;0
92;106;0
116;120;0
116;120;0
96;120;0
96;120;0
72;81;0
72;81;0
84;101;0
84;101;0
102;121;0
102;121;0
116;127;0
116;127;0
82;96;0
82;96;0
70;89;0
70;89;0
12;34;0
12;34;0
12;34;0
12;34;0
76;84;0
76;84;0
140;143;0
140;143;0
104;114;0
104;114;0
132;138;0
132;138;0
132;138;0
132;138;0
102;116;0
102;116;0
108;129;0
108;129;0
74;80;0
74;80;0
86;100;0
86;100;0
86;100;0
86;100;0
114;130;0
114;130;0
104;115;0
104;115;0
88;92;0
88;92;0
106;125;0
106;125;0
116;128;0
116;128;0
6;27;0
6;27;0
94;105;0
94;105;0
102;116;0
102;116;0
114;130;0
114;130;0
104;119;0
104;119;0
104;119;0
104;119;0
80;98;0
80;98;0
80;98;0
80;98;0
80;98;0
80;98;0
80;98;0
80;98;0
80;98;0
80;98;0
92;112;0
92;112;0
104;119;0
104;119;0
80;92;0
80;92;0
98;118;0
98;118;0
132;149;0
132;149;0
6;27;0
6;27;0
146;256;0
146;256;0
104;108;0
104;108;0
90;96;0
90;96;0
90;96;0
90;96;0
114;130;0
114;130;0
114;130;0
114;130;0
70;89;0
70;89;0
70;89;0
70;89;0
62;73;0
62;73;0
92;88;0
92;88;0
92;88;0
92;88;0
108;123;0
108;123;0
108;123;0
108;123;0
100;112;0
100;112;0
84;102;0
84;102;0
84;102;0
84;102;0
6;27;0
6;27;0
102;110;0
102;110;0
120;129;0
120;129;0
106;111;0
106;111;0
94;104;0
94;104;0
112;118;0
112;118;0
112;118;0
112;118;0
94;116;0
94;116;0
84;100;0
84;100;0
98;94;0
98;94;0
90;113;0
90;113;0
102;109;0
102;109;0
78;89;0
78;89;0
114;123;0
114;123;0
94;99;0
94;99;0
112;119;0
112;119;0
6;27;0
6;27;0
118;138;0
118;138;0
76;84;0
76;84;0
128;148;0
128;148;0
118;132;0
118;132;0
104;108;0
104;108;0
92;107;0
92;107;0
92;107;0
92;107;0
126;131;0
126;131;0
86;106;0
86;106;0
72;82;0
72;82;0
80;93;0
80;93;0
98;119;0
98;119;0
90;108;0
90;108;0
82;91;0
82;91;0
82;91;0
82;91;0
6;26;0
6;26;0
126;142;0
126;142;0
86;105;0
86;105;0
102;121;0
102;121;0
102;121;0
102;121;0
30;10;0
30;10;0
30;10;0
30;10;0
30;10;0
30;10;0
30;10;0
30;10;0
30;10;0
30;10;0
22;5;0
22;5;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
