828;655;0
828;655;0
650;552;0
650;552;0
496;441;0
496;441;0
546;480;0
546;480;0
608;511;0
608;511;0
608;511;0
608;511;0
584;506;0
584;506;0
576;501;0
576;501;0
576;501;0
576;501;0
576;501;0
576;501;0
588;514;0
588;514;0
574;497;0
574;497;0
810;649;0
810;649;0
852;668;0
852;668;0
836;681;0
836;681;0
680;588;0
680;588;0
560;485;0
560;485;0
594;507;0
594;507;0
656;558;0
656;558;0
656;558;0
656;558;0
630;526;0
630;526;0
604;529;0
604;529;0
622;521;0
622;521;0
622;521;0
622;521;0
622;521;0
622;521;0
622;521;0
622;521;0
622;521;0
622;521;0
612;535;0
612;535;0
612;535;0
612;535;0
612;535;0
612;535;0
602;527;0
602;527;0
608;532;0
608;532;0
608;532;0
608;532;0
600;519;0
600;519;0
612;521;0
612;521;0
606;536;0
606;536;0
606;536;0
606;536;0
612;514;0
612;514;0
612;514;0
612;514;0
600;527;0
600;527;0
612;514;0
612;514;0
596;519;0
596;519;0
608;526;0
608;526;0
616;530;0
616;530;0
610;530;0
610;530;0
620;540;0
620;540;0
612;520;0
612;520;0
56;65;0
56;65;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
20;11;0
20;11;0
20;11;0
20;11;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
18;14;0
18;14;0
18;14;0
18;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
18;14;0
18;14;0
18;14;0
18;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
18;14;0
18;14;0
12;14;0
12;14;0
12;14;0
12;14;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
26;37;0
26;37;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
18;31;0
18;31;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
28;41;0
28;41;0
20;35;0
20;35;0
6;26;0
6;26;0
6;26;0
6;26;0
12;24;0
12;24;0
18;31;0
18;31;0
6;26;0
6;26;0
28;46;0
28;46;0
4;27;0
4;27;0
4;27;0
4;27;0
28;46;0
28;46;0
22;34;0
22;34;0
4;27;0
