148;164;0
148;164;0
148;164;0
110;132;0
110;132;0
6;26;0
6;26;0
6;26;0
6;26;0
122;139;0
122;139;0
162;170;0
162;170;0
162;170;0
162;170;0
144;156;0
144;156;0
150;169;0
150;169;0
138;155;0
138;155;0
102;127;0
102;127;0
122;133;0
122;133;0
144;150;0
144;150;0
164;168;0
164;168;0
120;129;0
120;129;0
128;140;0
128;140;0
128;140;0
128;140;0
128;140;0
128;140;0
30;61;0
30;61;0
50;58;0
50;58;0
122;157;0
122;157;0
122;157;0
122;157;0
130;144;0
130;144;0
156;163;0
156;163;0
130;132;0
130;132;0
158;180;0
158;180;0
108;121;0
108;121;0
92;106;0
92;106;0
92;106;0
92;106;0
126;129;0
126;129;0
126;129;0
126;129;0
120;147;0
120;147;0
144;150;0
144;150;0
132;155;0
132;155;0
120;135;0
120;135;0
6;26;0
6;26;0
106;129;0
106;129;0
156;163;0
156;163;0
110;126;0
110;126;0
162;170;0
162;170;0
132;136;0
132;136;0
124;138;0
124;138;0
124;138;0
124;138;0
96;108;0
96;108;0
80;92;0
80;92;0
110;126;0
110;126;0
110;126;0
110;126;0
110;126;0
110;126;0
110;126;0
110;126;0
128;146;0
128;146;0
142;158;0
142;158;0
8;26;0
8;26;0
256;222;0
256;222;0
122;140;0
122;140;0
138;156;0
138;156;0
170;188;0
170;188;0
130;151;0
130;151;0
130;151;0
130;151;0
140;148;0
140;148;0
140;148;0
140;148;0
114;122;0
114;122;0
124;144;0
124;144;0
124;144;0
124;144;0
138;143;0
138;143;0
92;112;0
92;112;0
124;150;0
124;150;0
116;126;0
116;126;0
6;26;0
6;26;0
68;101;0
68;101;0
140;154;0
140;154;0
130;150;0
130;150;0
130;150;0
130;150;0
158;167;0
158;167;0
164;174;0
164;174;0
140;177;0
140;177;0
146;154;0
146;154;0
78;99;0
78;99;0
106;117;0
106;117;0
138;167;0
138;167;0
154;171;0
154;171;0
136;157;0
136;157;0
128;140;0
128;140;0
142;151;0
142;151;0
142;151;0
142;151;0
6;26;0
6;26;0
132;155;0
132;155;0
140;159;0
140;159;0
112;130;0
112;130;0
136;157;0
136;157;0
142;158;0
142;158;0
142;158;0
142;158;0
98;112;0
98;112;0
108;128;0
108;128;0
92;112;0
92;112;0
142;158;0
142;158;0
106;129;0
106;129;0
124;178;0
124;178;0
132;155;0
132;155;0
124;149;0
124;149;0
124;149;0
124;149;0
6;26;0
6;26;0
162;170;0
162;170;0
116;133;0
116;133;0
138;155;0
138;155;0
138;155;0
138;155;0
138;155;0
138;155;0
156;175;0
156;175;0
122;140;0
122;140;0
98;112;0
98;112;0
98;112;0
98;112;0
110;114;0
110;114;0
96;114;0
96;114;0
118;131;0
118;131;0
118;131;0
118;131;0
118;131;0
118;131;0
102;115;0
102;115;0
6;26;0
6;26;0
6;26;0
6;26;0
114;128;0
114;128;0
148;165;0
148;165;0
134;135;0
134;135;0
156;163;0
156;163;0
148;165;0
148;165;0
108;139;0
108;139;0
34;22;0
34;22;0
28;15;0
28;15;0
28;15;0
28;15;0
28;15;0
28;15;0
28;15;0
28;15;0
28;15;0
28;15;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
296;272;0
296;272;0
124;138;0
124;138;0
136;145;0
136;145;0
124;125;0
124;125;0
134;147;0
134;147;0
86;80;0
86;80;0
38;32;0
38;32;0
38;32;0
38;32;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
114;122;0
114;122;0
124;125;0
124;125;0
116;120;0
116;120;0
108;109;0
108;109;0
108;109;0
108;109;0
130;126;0
130;126;0
120;129;0
120;129;0
108;122;0
108;122;0
138;149;0
138;149;0
126;165;0
126;165;0
126;165;0
126;165;0
114;116;0
114;116;0
114;116;0
114;116;0
120;117;0
120;117;0
140;141;0
140;141;0
140;141;0
140;141;0
114;134;0
114;134;0
130;145;0
130;145;0
118;125;0
118;125;0
90;95;0
90;95;0
102;115;0
102;115;0
138;143;0
138;143;0
116;133;0
116;133;0
108;128;0
108;128;0
90;95;0
90;95;0
70;0;0
70;0;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
146;153;0
146;153;0
128;139;0
128;139;0
16;16;0
16;16;0
16;16;0
16;16;0
140;159;0
140;159;0
112;112;0
112;112;0
130;132;0
130;132;0
20;11;0
20;11;0
126;130;0
126;130;0
120;135;0
120;135;0
106;117;0
106;117;0
106;117;0
106;117;0
96;114;0
96;114;0
56;53;0
56;53;0
50;64;0
50;64;0
94;104;0
94;104;0
20;11;0
20;11;0
14;18;0
14;18;0
14;18;0
14;18;0
160;178;0
160;178;0
126;142;0
126;142;0
126;142;0
126;142;0
14;11;0
14;11;0
14;11;0
14;11;0
120;135;0
120;135;0
94;104;0
94;104;0
12;14;0
12;14;0
12;14;0
12;14;0
100;110;0
100;110;0
120;129;0
120;129;0
106;123;0
106;123;0
128;140;0
128;140;0
128;140;0
128;140;0
102;108;0
102;108;0
72;75;0
72;75;0
72;75;0
72;75;0
62;72;0
62;72;0
62;72;0
62;72;0
366;328;0
366;328;0
60;96;0
60;96;0
102;132;0
102;132;0
102;132;0
102;132;0
142;111;0
142;111;0
86;127;0
86;127;0
116;144;0
116;144;0
132;109;0
132;109;0
102;154;0
102;154;0
94;132;0
94;132;0
138;190;0
138;190;0
172;132;0
172;132;0
108;161;0
108;161;0
148;118;0
148;118;0
124;131;0
124;131;0
114;157;0
114;157;0
178;146;0
178;146;0
172;139;0
172;139;0
172;139;0
172;139;0
202;166;0
202;166;0
172;215;0
172;215;0
190;229;0
190;229;0
190;229;0
190;229;0
196;180;0
196;180;0
214;256;0
214;256;0
246;205;0
246;205;0
194;237;0
194;237;0
212;202;0
212;202;0
232;221;0
232;221;0
262;241;0
262;241;0
252;258;0
252;258;0
266;270;0
266;270;0
274;261;0
274;261;0
284;290;0
284;290;0
248;249;0
248;249;0
220;220;0
220;220;0
294;259;0
294;259;0
310;314;0
310;314;0
316;322;0
316;322;0
362;319;0
362;319;0
362;319;0
362;319;0
396;362;0
396;362;0
212;228;0
212;228;0
238;221;0
238;221;0
238;221;0
238;221;0
232;234;0
232;234;0
238;221;0
238;221;0
220;227;0
220;227;0
232;234;0
232;234;0
226;233;0
226;233;0
226;233;0
226;233;0
238;221;0
238;221;0
218;229;0
218;229;0
232;207;0
232;207;0
216;236;0
216;236;0
222;243;0
222;243;0
216;230;0
216;230;0
216;230;0
216;230;0
216;230;0
216;230;0
232;227;0
232;227;0
226;214;0
226;214;0
212;240;0
212;240;0
212;240;0
212;240;0
218;229;0
218;229;0
228;232;0
228;232;0
214;220;0
214;220;0
214;220;0
214;220;0
214;220;0
214;220;0
214;220;0
214;220;0
224;216;0
224;216;0
224;216;0
224;216;0
210;224;0
210;224;0
230;223;0
230;223;0
216;236;0
216;236;0
222;212;0
222;212;0
222;212;0
222;212;0
214;232;0
214;232;0
228;212;0
228;212;0
212;234;0
212;234;0
212;234;0
212;234;0
206;233;0
206;233;0
220;214;0
220;214;0
212;228;0
212;228;0
212;228;0
212;228;0
218;203;0
218;203;0
208;237;0
208;237;0
216;236;0
216;236;0
202;231;0
202;231;0
228;212;0
228;212;0
222;224;0
222;224;0
222;224;0
222;224;0
74;97;0
74;97;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
32;32;0
32;32;0
42;41;0
42;41;0
36;40;0
36;40;0
36;40;0
36;40;0
36;40;0
36;40;0
14;18;0
14;18;0
14;18;0
14;18;0
132;188;0
132;188;0
52;56;0
52;56;0
52;56;0
52;56;0
58;75;0
58;75;0
58;75;0
58;75;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
76;83;0
76;83;0
76;83;0
76;83;0
76;83;0
76;83;0
58;63;0
58;63;0
82;84;0
82;84;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
108;115;0
108;115;0
88;91;0
88;91;0
72;75;0
72;75;0
80;86;0
80;86;0
92;105;0
92;105;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
100;98;0
100;98;0
78;88;0
78;88;0
114;122;0
114;122;0
98;106;0
98;106;0
98;106;0
98;106;0
16;16;0
16;16;0
16;16;0
16;16;0
166;159;0
166;159;0
106;111;0
106;111;0
106;111;0
106;111;0
120;129;0
120;129;0
112;118;0
112;118;0
142;138;0
142;138;0
16;16;0
16;16;0
16;16;0
16;16;0
150;162;0
150;162;0
128;133;0
128;133;0
112;130;0
112;130;0
132;148;0
132;148;0
132;148;0
132;148;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
146;160;0
146;160;0
168;182;0
168;182;0
158;167;0
158;167;0
142;157;0
142;157;0
156;169;0
156;169;0
6;26;0
6;26;0
6;26;0
6;26;0
132;46;0
132;46;0
158;161;0
158;161;0
158;161;0
158;161;0
138;143;0
138;143;0
150;150;0
150;150;0
18;41;0
18;41;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
168;189;0
168;189;0
142;157;0
142;157;0
132;142;0
132;142;0
126;142;0
126;142;0
148;170;0
148;170;0
6;26;0
6;26;0
6;26;0
6;26;0
222;231;0
222;231;0
146;172;0
146;172;0
146;172;0
146;172;0
132;149;0
132;149;0
124;150;0
124;150;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
196;187;0
196;187;0
116;133;0
116;133;0
142;152;0
142;152;0
134;147;0
134;147;0
134;147;0
134;147;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
148;159;0
148;159;0
154;165;0
154;165;0
142;164;0
142;164;0
132;155;0
132;155;0
132;155;0
132;155;0
6;26;0
6;26;0
6;26;0
6;26;0
154;177;0
154;177;0
136;157;0
136;157;0
162;182;0
162;182;0
162;182;0
162;182;0
150;163;0
150;163;0
150;163;0
150;163;0
6;26;0
6;26;0
6;26;0
6;26;0
126;142;0
126;142;0
148;158;0
148;158;0
158;180;0
158;180;0
148;164;0
148;164;0
160;172;0
160;172;0
16;37;0
16;37;0
4;27;0
4;27;0
4;27;0
4;27;0
132;154;0
132;154;0
144;156;0
144;156;0
138;149;0
138;149;0
118;148;0
118;148;0
130;138;0
130;138;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
172;173;0
172;173;0
132;148;0
132;148;0
132;148;0
132;148;0
124;137;0
124;137;0
138;161;0
138;161;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
156;175;0
156;175;0
136;145;0
136;145;0
142;169;0
142;169;0
142;169;0
142;169;0
142;169;0
142;169;0
6;26;0
6;26;0
6;26;0
6;26;0
208;194;0
208;194;0
158;167;0
158;167;0
134;153;0
134;153;0
154;165;0
154;165;0
136;157;0
136;157;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
158;180;0
158;180;0
152;167;0
152;167;0
130;149;0
130;149;0
130;149;0
130;149;0
130;149;0
130;149;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
154;165;0
154;165;0
154;165;0
154;165;0
154;165;0
154;165;0
154;165;0
154;165;0
136;157;0
136;157;0
6;26;0
6;26;0
6;26;0
6;26;0
252;205;0
252;205;0
170;168;0
170;168;0
170;168;0
170;168;0
154;165;0
154;165;0
140;165;0
140;165;0
16;37;0
16;37;0
6;26;0
6;26;0
6;26;0
6;26;0
170;205;0
170;205;0
146;195;0
146;195;0
164;180;0
164;180;0
148;170;0
148;170;0
148;170;0
148;170;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
162;182;0
162;182;0
130;138;0
130;138;0
154;165;0
154;165;0
146;160;0
146;160;0
136;157;0
136;157;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
132;160;0
132;160;0
132;160;0
132;160;0
140;147;0
140;147;0
126;135;0
126;135;0
126;135;0
126;135;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
150;162;0
150;162;0
150;162;0
150;162;0
150;162;0
150;162;0
150;162;0
150;162;0
132;148;0
132;148;0
6;26;0
6;26;0
6;26;0
6;26;0
136;157;0
136;157;0
146;166;0
146;166;0
146;166;0
146;166;0
156;163;0
156;163;0
146;166;0
146;166;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
136;151;0
136;151;0
154;177;0
154;177;0
138;161;0
138;161;0
114;128;0
114;128;0
114;128;0
114;128;0
6;26;0
6;26;0
6;26;0
6;26;0
72;0;0
72;0;0
168;182;0
168;182;0
158;167;0
158;167;0
144;156;0
144;156;0
152;179;0
152;179;0
132;149;0
132;149;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
174;196;0
174;196;0
130;144;0
130;144;0
136;175;0
136;175;0
136;175;0
136;175;0
94;143;0
94;143;0
6;26;0
6;26;0
6;26;0
6;26;0
196;187;0
196;187;0
138;155;0
138;155;0
138;155;0
138;155;0
138;155;0
138;155;0
138;155;0
138;155;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
126;148;0
126;148;0
152;167;0
152;167;0
146;166;0
146;166;0
154;165;0
154;165;0
146;160;0
146;160;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
142;158;0
142;158;0
158;180;0
158;180;0
158;180;0
158;180;0
158;180;0
158;180;0
134;153;0
134;153;0
6;26;0
6;26;0
6;26;0
6;26;0
160;202;0
160;202;0
134;159;0
134;159;0
158;174;0
158;174;0
168;177;0
168;177;0
150;163;0
150;163;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
114;152;0
114;152;0
154;171;0
154;171;0
132;155;0
132;155;0
142;158;0
142;158;0
132;143;0
132;143;0
32;60;0
32;60;0
6;26;0
6;26;0
6;26;0
6;26;0
166;179;0
166;179;0
116;126;0
116;126;0
126;148;0
126;148;0
132;155;0
132;155;0
142;158;0
142;158;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
142;145;0
142;145;0
142;145;0
142;145;0
134;146;0
134;146;0
134;146;0
134;146;0
160;178;0
160;178;0
6;26;0
6;26;0
6;26;0
6;26;0
174;171;0
174;171;0
152;160;0
152;160;0
152;160;0
152;160;0
152;160;0
152;160;0
142;145;0
142;145;0
132;142;0
132;142;0
4;27;0
4;27;0
4;27;0
4;27;0
126;142;0
126;142;0
114;134;0
114;134;0
132;149;0
132;149;0
138;155;0
138;155;0
26;8;0
26;8;0
184;186;0
184;186;0
156;151;0
156;151;0
150;150;0
150;150;0
162;157;0
162;157;0
26;8;0
26;8;0
26;8;0
26;8;0
268;228;0
268;228;0
142;145;0
142;145;0
124;138;0
124;138;0
118;125;0
118;125;0
118;125;0
118;125;0
132;136;0
132;136;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
156;163;0
156;163;0
136;151;0
136;151;0
118;131;0
118;131;0
136;151;0
136;151;0
142;151;0
142;151;0
136;139;0
136;139;0
128;127;0
128;127;0
150;163;0
150;163;0
124;144;0
124;144;0
108;139;0
108;139;0
138;149;0
138;149;0
150;169;0
150;169;0
124;119;0
124;119;0
124;119;0
124;119;0
134;134;0
134;134;0
124;132;0
124;132;0
114;122;0
114;122;0
134;141;0
134;141;0
134;141;0
134;141;0
122;139;0
122;139;0
136;145;0
136;145;0
146;148;0
146;148;0
146;148;0
146;148;0
146;148;0
146;148;0
96;108;0
96;108;0
74;79;0
74;79;0
58;63;0
58;63;0
72;75;0
72;75;0
54;61;0
54;61;0
118;149;0
118;149;0
144;131;0
144;131;0
98;100;0
98;100;0
98;100;0
98;100;0
98;100;0
98;100;0
132;117;0
132;117;0
102;109;0
102;109;0
152;106;0
152;106;0
166;125;0
166;125;0
108;122;0
108;122;0
128;100;0
128;100;0
112;148;0
112;148;0
126;177;0
126;177;0
182;201;0
182;201;0
182;201;0
182;201;0
202;174;0
202;174;0
202;174;0
202;174;0
162;223;0
162;223;0
212;161;0
212;161;0
218;169;0
218;169;0
212;210;0
212;210;0
212;210;0
212;210;0
234;239;0
234;239;0
188;260;0
188;260;0
236;217;0
236;217;0
246;199;0
246;199;0
234;257;0
234;257;0
220;221;0
220;221;0
264;273;0
264;273;0
236;285;0
236;285;0
262;275;0
262;275;0
284;285;0
284;285;0
292;256;0
292;256;0
250;267;0
250;267;0
270;279;0
270;279;0
284;284;0
284;284;0
324;274;0
324;274;0
354;315;0
354;315;0
348;335;0
348;335;0
386;327;0
386;327;0
386;327;0
386;327;0
392;380;0
392;380;0
240;226;0
240;226;0
256;235;0
256;235;0
256;235;0
256;235;0
240;239;0
240;239;0
240;239;0
240;239;0
252;233;0
252;233;0
252;233;0
252;233;0
230;261;0
230;261;0
246;233;0
246;233;0
240;239;0
240;239;0
240;239;0
240;239;0
250;215;0
250;215;0
234;238;0
234;238;0
242;224;0
242;224;0
228;245;0
228;245;0
228;245;0
228;245;0
228;245;0
228;245;0
240;233;0
240;233;0
228;238;0
228;238;0
238;235;0
238;235;0
226;240;0
226;240;0
226;240;0
226;240;0
234;239;0
234;239;0
218;242;0
218;242;0
244;222;0
244;222;0
224;223;0
224;223;0
224;223;0
224;223;0
238;229;0
238;229;0
226;247;0
226;247;0
60;74;0
60;74;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
32;44;0
32;44;0
32;44;0
32;44;0
44;46;0
44;46;0
34;36;0
34;36;0
24;13;0
24;13;0
16;16;0
16;16;0
16;16;0
16;16;0
40;43;0
40;43;0
40;43;0
40;43;0
40;43;0
40;43;0
46;43;0
46;43;0
34;36;0
34;36;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
34;36;0
34;36;0
42;41;0
42;41;0
42;41;0
42;41;0
42;41;0
42;41;0
42;41;0
42;41;0
14;18;0
14;18;0
6;26;0
6;26;0
6;26;0
6;26;0
84;95;0
84;95;0
74;79;0
74;79;0
66;80;0
66;80;0
76;90;0
76;90;0
76;90;0
76;90;0
10;25;0
10;25;0
10;25;0
10;25;0
104;113;0
104;113;0
74;85;0
74;85;0
74;85;0
74;85;0
102;109;0
102;109;0
80;92;0
80;92;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
198;303;0
198;303;0
108;109;0
108;109;0
100;105;0
100;105;0
100;105;0
100;105;0
100;105;0
100;105;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
98;106;0
98;106;0
122;127;0
122;127;0
122;127;0
122;127;0
94;104;0
94;104;0
132;136;0
132;136;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
146;154;0
146;154;0
136;132;0
136;132;0
128;134;0
128;134;0
128;134;0
118;131;0
118;131;0
64;93;0
64;93;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
154;165;0
154;165;0
154;165;0
154;165;0
144;156;0
144;156;0
144;156;0
144;156;0
136;169;0
136;169;0
6;26;0
6;26;0
6;26;0
6;26;0
172;166;0
172;166;0
148;159;0
148;159;0
148;159;0
148;159;0
158;142;0
158;142;0
114;128;0
114;128;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
130;150;0
130;150;0
130;150;0
130;150;0
130;150;0
130;150;0
120;147;0
120;147;0
162;182;0
162;182;0
6;26;0
6;26;0
6;26;0
6;26;0
128;134;0
128;134;0
150;163;0
150;163;0
150;163;0
150;163;0
150;163;0
150;163;0
150;163;0
150;163;0
132;154;0
132;154;0
6;26;0
6;26;0
6;26;0
6;26;0
242;292;0
242;292;0
154;195;0
154;195;0
162;182;0
162;182;0
140;160;0
140;160;0
156;163;0
156;163;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
110;120;0
110;120;0
126;136;0
126;136;0
140;153;0
140;153;0
166;172;0
166;172;0
144;156;0
144;156;0
44;79;0
44;79;0
6;26;0
6;26;0
6;26;0
6;26;0
180;214;0
180;214;0
134;147;0
134;147;0
134;147;0
134;147;0
134;147;0
134;147;0
118;131;0
118;131;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
148;152;0
148;152;0
142;157;0
142;157;0
142;157;0
142;157;0
132;148;0
132;148;0
132;148;0
132;148;0
6;26;0
6;26;0
6;26;0
6;26;0
208;213;0
208;213;0
150;163;0
150;163;0
142;158;0
142;158;0
142;158;0
142;158;0
166;179;0
166;179;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
144;156;0
144;156;0
124;138;0
124;138;0
144;168;0
144;168;0
136;151;0
136;151;0
144;150;0
144;150;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
146;166;0
146;166;0
146;166;0
146;166;0
134;153;0
134;153;0
134;153;0
134;153;0
122;145;0
122;145;0
6;26;0
6;26;0
6;26;0
6;26;0
270;240;0
270;240;0
132;136;0
132;136;0
160;172;0
160;172;0
168;164;0
168;164;0
152;148;0
152;148;0
152;148;0
152;148;0
6;26;0
6;26;0
6;26;0
6;26;0
192;90;0
192;90;0
152;173;0
152;173;0
158;174;0
158;174;0
134;159;0
134;159;0
146;154;0
146;154;0
16;37;0
16;37;0
6;26;0
6;26;0
6;26;0
6;26;0
172;198;0
172;198;0
152;161;0
152;161;0
126;148;0
126;148;0
126;148;0
126;148;0
148;165;0
148;165;0
42;75;0
42;75;0
6;26;0
6;26;0
6;26;0
6;26;0
156;182;0
156;182;0
156;182;0
156;182;0
156;182;0
156;182;0
156;182;0
156;182;0
146;167;0
146;167;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
124;144;0
124;144;0
130;145;0
130;145;0
142;158;0
142;158;0
166;172;0
166;172;0
136;145;0
136;145;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
134;141;0
134;141;0
134;141;0
134;141;0
134;141;0
134;141;0
144;163;0
144;163;0
164;211;0
164;211;0
4;27;0
4;27;0
4;27;0
4;27;0
176;169;0
176;169;0
152;168;0
152;168;0
152;168;0
152;168;0
136;157;0
136;157;0
162;158;0
162;158;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
160;166;0
160;166;0
148;171;0
148;171;0
148;171;0
148;171;0
140;160;0
140;160;0
140;160;0
140;160;0
6;27;0
6;27;0
6;27;0
6;27;0
262;263;0
262;263;0
148;171;0
148;171;0
160;172;0
160;172;0
160;172;0
160;172;0
152;180;0
152;180;0
140;160;0
140;160;0
6;26;0
6;26;0
6;26;0
6;26;0
28;23;0
28;23;0
166;185;0
166;185;0
144;157;0
144;157;0
144;157;0
144;157;0
136;146;0
136;146;0
24;49;0
24;49;0
4;27;0
4;27;0
4;27;0
4;27;0
160;185;0
160;185;0
128;141;0
128;141;0
128;141;0
128;141;0
142;152;0
142;152;0
152;162;0
152;162;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
146;148;0
146;148;0
134;147;0
134;147;0
124;132;0
124;132;0
134;159;0
134;159;0
158;181;0
158;181;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
134;147;0
134;147;0
134;147;0
134;147;0
134;147;0
134;147;0
134;147;0
134;147;0
134;147;0
134;147;0
4;27;0
4;27;0
4;27;0
4;27;0
150;181;0
150;181;0
128;141;0
128;141;0
150;157;0
150;157;0
138;150;0
138;150;0
138;150;0
138;150;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
170;206;0
170;206;0
138;156;0
138;156;0
138;156;0
138;156;0
162;164;0
162;164;0
162;164;0
162;164;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
112;130;0
112;130;0
158;168;0
158;168;0
168;177;0
168;177;0
154;178;0
154;178;0
146;173;0
146;173;0
6;26;0
6;26;0
6;26;0
6;26;0
20;25;0
20;25;0
180;197;0
180;197;0
170;182;0
170;182;0
154;172;0
154;172;0
164;181;0
164;181;0
150;157;0
150;157;0
6;26;0
6;26;0
6;26;0
6;26;0
52;0;0
52;0;0
178;193;0
178;193;0
166;179;0
166;179;0
154;172;0
154;172;0
146;161;0
146;161;0
56;93;0
56;93;0
6;26;0
6;26;0
6;26;0
6;26;0
202;188;0
202;188;0
158;168;0
158;168;0
144;156;0
144;156;0
136;151;0
136;151;0
136;151;0
136;151;0
136;151;0
136;151;0
6;26;0
6;26;0
6;26;0
6;26;0
186;204;0
186;204;0
158;168;0
158;168;0
146;148;0
146;148;0
136;151;0
136;151;0
136;151;0
136;151;0
176;194;0
176;194;0
162;158;0
162;158;0
162;158;0
162;158;0
148;146;0
148;146;0
28;15;0
28;15;0
20;11;0
20;11;0
136;139;0
136;139;0
136;139;0
136;139;0
146;155;0
146;155;0
146;155;0
146;155;0
152;168;0
152;168;0
138;156;0
138;156;0
138;156;0
138;156;0
146;154;0
146;154;0
146;154;0
146;154;0
166;173;0
166;173;0
142;176;0
142;176;0
112;130;0
112;130;0
86;105;0
86;105;0
72;75;0
72;75;0
72;75;0
72;75;0
72;75;0
72;75;0
188;134;0
188;134;0
900;717;0
900;717;0
38;32;0
38;32;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
88;85;0
88;85;0
20;11;0
20;11;0
20;11;0
20;11;0
20;11;0
20;11;0
64;70;0
64;70;0
32;44;0
32;44;0
14;11;0
14;11;0
20;11;0
20;11;0
80;92;0
80;92;0
92;100;0
92;100;0
92;100;0
92;100;0
100;99;0
100;99;0
90;108;0
90;108;0
90;108;0
90;108;0
74;86;0
74;86;0
66;75;0
66;75;0
74;80;0
74;80;0
56;65;0
56;65;0
480;448;0
480;448;0
464;514;0
464;514;0
22;16;0
22;16;0
22;16;0
22;16;0
22;16;0
22;16;0
22;16;0
22;16;0
22;16;0
22;16;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
52;69;0
52;69;0
80;99;0
