148;164;0
148;164;0
148;164;0
110;132;0
110;132;0
6;26;0
6;26;0
6;26;0
6;26;0
122;139;0
122;139;0
162;170;0
162;170;0
162;170;0
162;170;0
144;156;0
144;156;0
150;169;0
150;169;0
138;155;0
138;155;0
102;127;0
102;127;0
122;133;0
122;133;0
144;150;0
144;150;0
164;168;0
164;168;0
120;129;0
120;129;0
128;140;0
128;140;0
128;140;0
128;140;0
128;140;0
128;140;0
30;61;0
30;61;0
50;58;0
50;58;0
122;157;0
122;157;0
122;157;0
122;157;0
130;144;0
130;144;0
156;163;0
156;163;0
130;132;0
130;132;0
158;180;0
158;180;0
108;121;0
108;121;0
92;106;0
92;106;0
92;106;0
92;106;0
126;129;0
126;129;0
126;129;0
126;129;0
120;147;0
120;147;0
144;150;0
144;150;0
132;155;0
132;155;0
120;135;0
120;135;0
6;26;0
6;26;0
106;129;0
106;129;0
156;163;0
156;163;0
110;126;0
110;126;0
162;170;0
162;170;0
132;136;0
132;136;0
124;138;0
124;138;0
124;138;0
124;138;0
96;108;0
96;108;0
80;92;0
80;92;0
110;126;0
110;126;0
110;126;0
110;126;0
110;126;0
110;126;0
110;126;0
110;126;0
128;146;0
128;146;0
142;158;0
142;158;0
8;26;0
8;26;0
256;222;0
256;222;0
122;140;0
122;140;0
138;156;0
138;156;0
170;188;0
170;188;0
130;151;0
130;151;0
130;151;0
130;151;0
140;148;0
140;148;0
140;148;0
140;148;0
114;122;0
114;122;0
124;144;0
124;144;0
124;144;0
124;144;0
138;143;0
138;143;0
92;112;0
92;112;0
124;150;0
124;150;0
116;126;0
116;126;0
6;26;0
6;26;0
68;101;0
68;101;0
140;154;0
140;154;0
130;150;0
130;150;0
130;150;0
130;150;0
158;167;0
158;167;0
164;174;0
164;174;0
140;177;0
140;177;0
146;154;0
146;154;0
78;99;0
78;99;0
106;117;0
106;117;0
138;167;0
138;167;0
154;171;0
154;171;0
136;157;0
136;157;0
128;140;0
128;140;0
142;151;0
142;151;0
142;151;0
142;151;0
6;26;0
6;26;0
132;155;0
132;155;0
140;159;0
140;159;0
112;130;0
112;130;0
136;157;0
136;157;0
142;158;0
142;158;0
142;158;0
142;158;0
98;112;0
98;112;0
108;128;0
108;128;0
92;112;0
92;112;0
142;158;0
142;158;0
106;129;0
106;129;0
124;178;0
124;178;0
132;155;0
132;155;0
124;149;0
124;149;0
124;149;0
124;149;0
6;26;0
6;26;0
162;170;0
162;170;0
116;133;0
116;133;0
138;155;0
138;155;0
138;155;0
138;155;0
138;155;0
138;155;0
156;175;0
156;175;0
122;140;0
122;140;0
98;112;0
98;112;0
98;112;0
98;112;0
110;114;0
110;114;0
96;114;0
96;114;0
118;131;0
118;131;0
118;131;0
118;131;0
118;131;0
118;131;0
102;115;0
102;115;0
6;26;0
6;26;0
6;26;0
6;26;0
114;128;0
114;128;0
148;165;0
148;165;0
134;135;0
134;135;0
156;163;0
156;163;0
148;165;0
148;165;0
108;139;0
108;139;0
34;22;0
34;22;0
28;15;0
28;15;0
28;15;0
28;15;0
28;15;0
28;15;0
28;15;0
28;15;0
28;15;0
28;15;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
