100;116;0
100;116;0
126;141;0
126;141;0
108;133;0
108;133;0
6;26;0
6;26;0
6;26;0
6;26;0
144;212;0
144;212;0
112;135;0
112;135;0
126;129;0
126;129;0
62;65;0
62;65;0
108;127;0
108;127;0
12;34;0
12;34;0
6;26;0
6;26;0
6;26;0
6;26;0
96;95;0
96;95;0
110;131;0
110;131;0
76;122;0
76;122;0
106;116;0
106;116;0
112;123;0
112;123;0
6;26;0
6;26;0
6;26;0
6;26;0
144;136;0
144;136;0
118;136;0
118;136;0
124;137;0
124;137;0
118;142;0
118;142;0
124;124;0
124;124;0
6;26;0
6;26;0
6;26;0
6;26;0
184;204;0
184;204;0
86;98;0
86;98;0
110;131;0
110;131;0
104;124;0
104;124;0
104;124;0
104;124;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
126;141;0
126;141;0
106;128;0
106;128;0
106;128;0
106;128;0
116;138;0
116;138;0
116;138;0
116;138;0
6;26;0
6;26;0
6;26;0
6;26;0
92;117;0
92;117;0
124;137;0
124;137;0
62;88;0
62;88;0
112;123;0
112;123;0
112;123;0
112;123;0
6;26;0
6;26;0
6;26;0
6;26;0
116;132;0
116;132;0
116;132;0
116;132;0
128;145;0
128;145;0
120;140;0
120;140;0
114;127;0
114;127;0
6;26;0
6;26;0
6;26;0
6;26;0
166;184;0
166;184;0
110;119;0
110;119;0
110;119;0
110;119;0
118;130;0
118;130;0
86;104;0
86;104;0
94;109;0
94;109;0
6;26;0
6;26;0
6;26;0
6;26;0
124;124;0
124;124;0
116;126;0
116;126;0
82;101;0
82;101;0
100;121;0
100;121;0
110;119;0
110;119;0
4;27;0
4;27;0
4;27;0
4;27;0
108;138;0
108;138;0
108;138;0
108;138;0
86;98;0
86;98;0
108;120;0
108;120;0
100;121;0
100;121;0
6;26;0
6;26;0
6;26;0
6;26;0
128;174;0
128;174;0
120;140;0
120;140;0
128;145;0
128;145;0
110;131;0
110;131;0
110;131;0
110;131;0
6;26;0
6;26;0
6;26;0
6;26;0
172;190;0
172;190;0
112;129;0
112;129;0
102;137;0
102;137;0
112;129;0
112;129;0
120;134;0
120;134;0
6;26;0
6;26;0
6;26;0
6;26;0
164;173;0
164;173;0
94;121;0
94;121;0
94;121;0
94;121;0
124;143;0
124;143;0
118;142;0
118;142;0
94;115;0
94;115;0
6;26;0
6;26;0
6;26;0
6;26;0
74;90;0
74;90;0
102;132;0
102;132;0
90;100;0
90;100;0
98;117;0
98;117;0
104;124;0
104;124;0
6;26;0
6;26;0
6;26;0
6;26;0
88;114;0
88;114;0
88;114;0
88;114;0
64;108;0
64;108;0
118;130;0
118;130;0
118;130;0
118;130;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
112;117;0
112;117;0
126;141;0
126;141;0
102;120;0
102;120;0
102;120;0
102;120;0
102;120;0
102;120;0
6;26;0
6;26;0
6;26;0
6;26;0
104;112;0
104;112;0
104;112;0
104;112;0
94;109;0
94;109;0
106;122;0
106;122;0
106;122;0
106;122;0
6;26;0
6;26;0
6;26;0
6;26;0
80;97;0
80;97;0
96;119;0
96;119;0
80;79;0
80;79;0
102;120;0
102;120;0
92;111;0
92;111;0
6;26;0
6;26;0
6;26;0
6;26;0
102;137;0
102;137;0
82;107;0
82;107;0
52;73;0
52;73;0
110;125;0
110;125;0
116;125;0
116;125;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
120;146;0
120;146;0
120;146;0
120;146;0
120;146;0
120;146;0
108;126;0
108;126;0
122;132;0
122;132;0
6;26;0
6;26;0
6;26;0
6;26;0
122;138;0
122;138;0
114;115;0
114;115;0
114;115;0
114;115;0
96;130;0
96;130;0
104;124;0
104;124;0
6;26;0
6;26;0
6;26;0
6;26;0
68;78;0
68;78;0
76;95;0
76;95;0
76;95;0
76;95;0
104;118;0
104;118;0
104;118;0
104;118;0
6;26;0
6;26;0
6;26;0
6;26;0
88;90;0
88;90;0
104;130;0
104;130;0
62;65;0
62;65;0
108;121;0
108;121;0
108;121;0
108;121;0
6;26;0
6;26;0
6;26;0
6;26;0
164;191;0
164;191;0
100;116;0
100;116;0
100;116;0
100;116;0
114;121;0
114;121;0
100;121;0
100;121;0
108;127;0
108;127;0
6;26;0
6;26;0
6;26;0
6;26;0
134;157;0
134;157;0
120;134;0
120;134;0
82;96;0
82;96;0
120;146;0
120;146;0
120;146;0
120;146;0
6;26;0
6;26;0
6;26;0
6;26;0
90;100;0
90;100;0
122;138;0
122;138;0
68;78;0
68;78;0
110;131;0
110;131;0
104;124;0
104;124;0
6;26;0
6;26;0
6;26;0
6;26;0
146;171;0
146;171;0
118;136;0
118;136;0
108;127;0
108;127;0
108;127;0
108;127;0
108;127;0
108;127;0
6;26;0
6;26;0
6;26;0
6;26;0
172;190;0
172;190;0
108;114;0
108;114;0
128;139;0
128;139;0
108;120;0
108;120;0
108;120;0
108;120;0
120;140;0
120;140;0
6;26;0
6;26;0
6;26;0
6;26;0
118;142;0
118;142;0
108;108;0
108;108;0
108;108;0
108;108;0
102;126;0
102;126;0
102;126;0
102;126;0
6;26;0
6;26;0
6;26;0
6;26;0
72;92;0
72;92;0
108;126;0
108;126;0
94;97;0
94;97;0
104;118;0
104;118;0
118;136;0
118;136;0
6;26;0
6;26;0
6;26;0
6;26;0
130;137;0
130;137;0
100;127;0
100;127;0
126;128;0
126;128;0
110;124;0
110;124;0
116;131;0
116;131;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
134;151;0
134;151;0
102;114;0
102;114;0
118;136;0
118;136;0
118;136;0
118;136;0
110;136;0
110;136;0
6;26;0
6;26;0
6;26;0
6;26;0
130;130;0
130;130;0
138;148;0
138;148;0
110;124;0
110;124;0
110;124;0
110;124;0
110;124;0
110;124;0
6;26;0
6;26;0
6;26;0
6;26;0
88;108;0
88;108;0
104;118;0
104;118;0
86;86;0
86;86;0
112;123;0
112;123;0
112;123;0
112;123;0
6;26;0
6;26;0
6;26;0
6;26;0
112;146;0
112;146;0
