100;116;0
100;116;0
126;141;0
126;141;0
108;133;0
108;133;0
6;26;0
6;26;0
6;26;0
6;26;0
144;212;0
144;212;0
112;135;0
112;135;0
126;129;0
126;129;0
62;65;0
62;65;0
108;127;0
108;127;0
12;34;0
12;34;0
6;26;0
6;26;0
6;26;0
6;26;0
96;95;0
96;95;0
110;131;0
110;131;0
76;122;0
76;122;0
106;116;0
106;116;0
112;123;0
112;123;0
6;26;0
6;26;0
6;26;0
6;26;0
144;136;0
144;136;0
118;136;0
118;136;0
124;137;0
124;137;0
118;142;0
118;142;0
124;124;0
124;124;0
6;26;0
6;26;0
6;26;0
6;26;0
184;204;0
184;204;0
86;98;0
86;98;0
110;131;0
110;131;0
104;124;0
104;124;0
104;124;0
104;124;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
126;141;0
126;141;0
106;128;0
106;128;0
106;128;0
106;128;0
116;138;0
116;138;0
116;138;0
116;138;0
6;26;0
6;26;0
6;26;0
6;26;0
92;117;0
92;117;0
124;137;0
124;137;0
62;88;0
62;88;0
112;123;0
112;123;0
112;123;0
112;123;0
6;26;0
6;26;0
6;26;0
6;26;0
116;132;0
116;132;0
116;132;0
116;132;0
128;145;0
128;145;0
120;140;0
120;140;0
114;127;0
114;127;0
6;26;0
6;26;0
6;26;0
6;26;0
166;184;0
166;184;0
110;119;0
110;119;0
110;119;0
110;119;0
118;130;0
118;130;0
86;104;0
86;104;0
94;109;0
94;109;0
6;26;0
6;26;0
6;26;0
6;26;0
124;124;0
124;124;0
116;126;0
116;126;0
82;101;0
82;101;0
100;121;0
100;121;0
110;119;0
110;119;0
4;27;0
4;27;0
4;27;0
4;27;0
108;138;0
108;138;0
108;138;0
108;138;0
86;98;0
86;98;0
108;120;0
108;120;0
100;121;0
100;121;0
6;26;0
6;26;0
6;26;0
6;26;0
128;174;0
128;174;0
120;140;0
120;140;0
128;145;0
128;145;0
110;131;0
110;131;0
110;131;0
110;131;0
6;26;0
6;26;0
6;26;0
6;26;0
172;190;0
172;190;0
112;129;0
112;129;0
102;137;0
102;137;0
112;129;0
112;129;0
120;134;0
120;134;0
6;26;0
6;26;0
6;26;0
6;26;0
164;173;0
164;173;0
94;121;0
94;121;0
94;121;0
94;121;0
124;143;0
124;143;0
118;142;0
118;142;0
94;115;0
94;115;0
6;26;0
6;26;0
6;26;0
6;26;0
74;90;0
74;90;0
102;132;0
102;132;0
90;100;0
90;100;0
98;117;0
98;117;0
104;124;0
104;124;0
6;26;0
6;26;0
6;26;0
6;26;0
88;114;0
88;114;0
88;114;0
88;114;0
64;108;0
64;108;0
118;130;0
118;130;0
118;130;0
118;130;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
112;117;0
112;117;0
126;141;0
126;141;0
102;120;0
102;120;0
102;120;0
102;120;0
102;120;0
102;120;0
6;26;0
6;26;0
6;26;0
6;26;0
104;112;0
104;112;0
104;112;0
104;112;0
94;109;0
94;109;0
106;122;0
106;122;0
106;122;0
106;122;0
6;26;0
6;26;0
6;26;0
6;26;0
80;97;0
80;97;0
96;119;0
96;119;0
80;79;0
80;79;0
102;120;0
102;120;0
92;111;0
92;111;0
6;26;0
6;26;0
6;26;0
6;26;0
102;137;0
102;137;0
82;107;0
82;107;0
52;73;0
52;73;0
110;125;0
110;125;0
116;125;0
116;125;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
120;146;0
120;146;0
120;146;0
120;146;0
120;146;0
120;146;0
108;126;0
108;126;0
122;132;0
122;132;0
6;26;0
6;26;0
6;26;0
6;26;0
122;138;0
122;138;0
114;115;0
114;115;0
114;115;0
114;115;0
96;130;0
96;130;0
104;124;0
104;124;0
6;26;0
6;26;0
6;26;0
6;26;0
68;78;0
68;78;0
76;95;0
76;95;0
76;95;0
76;95;0
104;118;0
104;118;0
104;118;0
104;118;0
6;26;0
6;26;0
6;26;0
6;26;0
88;90;0
88;90;0
104;130;0
104;130;0
62;65;0
62;65;0
108;121;0
108;121;0
108;121;0
108;121;0
6;26;0
6;26;0
6;26;0
6;26;0
164;191;0
164;191;0
100;116;0
100;116;0
100;116;0
100;116;0
114;121;0
114;121;0
100;121;0
100;121;0
108;127;0
108;127;0
6;26;0
6;26;0
6;26;0
6;26;0
134;157;0
134;157;0
120;134;0
120;134;0
82;96;0
82;96;0
120;146;0
120;146;0
120;146;0
120;146;0
6;26;0
6;26;0
6;26;0
6;26;0
90;100;0
90;100;0
122;138;0
122;138;0
68;78;0
68;78;0
110;131;0
110;131;0
104;124;0
104;124;0
6;26;0
6;26;0
6;26;0
6;26;0
146;171;0
146;171;0
118;136;0
118;136;0
108;127;0
108;127;0
108;127;0
108;127;0
108;127;0
108;127;0
6;26;0
6;26;0
6;26;0
6;26;0
172;190;0
172;190;0
108;114;0
108;114;0
128;139;0
128;139;0
108;120;0
108;120;0
108;120;0
108;120;0
120;140;0
120;140;0
6;26;0
6;26;0
6;26;0
6;26;0
118;142;0
118;142;0
108;108;0
108;108;0
108;108;0
108;108;0
102;126;0
102;126;0
102;126;0
102;126;0
6;26;0
6;26;0
6;26;0
6;26;0
72;92;0
72;92;0
108;126;0
108;126;0
94;97;0
94;97;0
104;118;0
104;118;0
118;136;0
118;136;0
6;26;0
6;26;0
6;26;0
6;26;0
130;137;0
130;137;0
100;127;0
100;127;0
126;128;0
126;128;0
110;124;0
110;124;0
116;131;0
116;131;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
134;151;0
134;151;0
102;114;0
102;114;0
118;136;0
118;136;0
118;136;0
118;136;0
110;136;0
110;136;0
6;26;0
6;26;0
6;26;0
6;26;0
130;130;0
130;130;0
138;148;0
138;148;0
110;124;0
110;124;0
110;124;0
110;124;0
110;124;0
110;124;0
6;26;0
6;26;0
6;26;0
6;26;0
88;108;0
88;108;0
104;118;0
104;118;0
86;86;0
86;86;0
112;123;0
112;123;0
112;123;0
112;123;0
6;26;0
6;26;0
6;26;0
6;26;0
112;146;0
112;146;0
106;134;0
106;134;0
76;111;0
76;111;0
110;131;0
110;131;0
110;131;0
110;131;0
128;132;0
128;132;0
6;26;0
6;26;0
6;26;0
6;26;0
120;140;0
120;140;0
114;121;0
114;121;0
108;132;0
108;132;0
108;132;0
108;132;0
102;114;0
102;114;0
6;26;0
6;26;0
6;26;0
6;26;0
146;140;0
146;140;0
126;146;0
126;146;0
94;103;0
94;103;0
114;127;0
114;127;0
114;127;0
114;127;0
6;26;0
6;26;0
6;26;0
6;26;0
86;104;0
86;104;0
86;104;0
86;104;0
74;90;0
74;90;0
104;118;0
104;118;0
90;112;0
90;112;0
4;27;0
4;27;0
4;27;0
4;27;0
122;144;0
122;144;0
96;125;0
96;125;0
126;141;0
126;141;0
106;116;0
106;116;0
122;132;0
122;132;0
116;132;0
116;132;0
6;26;0
6;26;0
6;26;0
6;26;0
106;128;0
106;128;0
88;102;0
88;102;0
116;132;0
116;132;0
96;107;0
96;107;0
110;125;0
110;125;0
6;26;0
6;26;0
6;26;0
6;26;0
138;142;0
138;142;0
122;126;0
122;126;0
98;111;0
98;111;0
112;129;0
112;129;0
112;129;0
112;129;0
6;26;0
6;26;0
6;26;0
6;26;0
98;111;0
98;111;0
112;135;0
112;135;0
112;135;0
112;135;0
136;131;0
136;131;0
128;126;0
128;126;0
24;12;0
24;12;0
24;12;0
24;12;0
274;204;0
274;204;0
124;136;0
124;136;0
62;71;0
62;71;0
106;110;0
106;110;0
106;110;0
106;110;0
106;110;0
106;110;0
16;8;0
16;8;0
112;135;0
112;135;0
122;126;0
122;126;0
122;126;0
122;126;0
144;148;0
144;148;0
108;127;0
108;127;0
70;76;0
70;76;0
38;38;0
38;38;0
60;54;0
60;54;0
66;85;0
66;85;0
94;103;0
94;103;0
614;526;0
614;526;0
124;53;0
124;53;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
66;80;0
66;80;0
18;14;0
18;14;0
6;26;0
6;26;0
146;0;0
146;0;0
56;65;0
56;65;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
54;72;0
54;72;0
6;26;0
6;26;0
284;300;0
284;300;0
84;100;0
84;100;0
78;87;0
78;87;0
90;106;0
90;106;0
76;76;0
76;76;0
58;75;0
58;75;0
64;75;0
64;75;0
64;75;0
64;75;0
58;63;0
58;63;0
70;82;0
70;82;0
300;303;0
300;303;0
632;636;0
632;636;0
418;374;0
418;374;0
60;79;0
60;79;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
8;21;0
8;21;0
8;21;0
8;21;0
8;21;0
8;21;0
8;21;0
8;21;0
8;21;0
8;21;0
8;21;0
8;21;0
8;21;0
8;21;0
8;21;0
8;21;0
8;21;0
8;21;0
8;21;0
8;21;0
8;21;0
8;21;0
56;70;0
56;70;0
18;41;0
18;41;0
6;26;0
6;26;0
6;26;0
6;26;0
64;75;0
64;75;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
94;97;0
94;97;0
88;96;0
88;96;0
88;96;0
88;96;0
88;96;0
88;96;0
76;83;0
76;83;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
108;108;0
108;108;0
96;95;0
96;95;0
96;95;0
96;95;0
96;95;0
96;95;0
126;122;0
126;122;0
14;18;0
14;18;0
14;18;0
14;18;0
146;153;0
146;153;0
106;110;0
106;110;0
112;123;0
112;123;0
122;138;0
122;138;0
110;119;0
110;119;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
128;126;0
128;126;0
144;155;0
144;155;0
144;155;0
144;155;0
144;155;0
144;155;0
150;161;0
150;161;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
128;133;0
128;133;0
144;161;0
144;161;0
132;141;0
132;141;0
132;141;0
132;141;0
166;165;0
166;165;0
16;16;0
16;16;0
16;16;0
16;16;0
224;125;0
224;125;0
162;181;0
162;181;0
150;179;0
150;179;0
198;209;0
198;209;0
180;195;0
180;195;0
30;45;0
30;45;0
16;16;0
16;16;0
6;26;0
6;26;0
228;211;0
228;211;0
198;203;0
198;203;0
198;203;0
198;203;0
180;182;0
180;182;0
170;173;0
170;173;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
186;195;0
186;195;0
156;174;0
156;174;0
156;174;0
156;174;0
136;156;0
136;156;0
178;178;0
178;178;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
172;184;0
172;184;0
160;177;0
160;177;0
166;177;0
166;177;0
204;196;0
204;196;0
188;194;0
188;194;0
6;26;0
6;26;0
6;26;0
6;26;0
156;174;0
156;174;0
202;205;0
202;205;0
170;192;0
170;192;0
214;237;0
214;237;0
204;216;0
204;216;0
16;42;0
16;42;0
6;26;0
6;26;0
6;26;0
6;26;0
246;243;0
246;243;0
164;179;0
164;179;0
170;180;0
170;180;0
132;147;0
132;147;0
166;189;0
166;189;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
176;180;0
176;180;0
176;180;0
176;180;0
176;180;0
176;180;0
200;187;0
200;187;0
200;187;0
200;187;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
162;169;0
162;169;0
192;183;0
192;183;0
192;183;0
192;183;0
212;181;0
212;181;0
192;183;0
192;183;0
6;26;0
6;26;0
6;26;0
6;26;0
184;216;0
184;216;0
206;213;0
206;213;0
190;203;0
190;203;0
202;223;0
202;223;0
202;223;0
202;223;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
284;262;0
284;262;0
200;213;0
200;213;0
200;213;0
200;213;0
200;213;0
200;213;0
182;174;0
182;174;0
40;70;0
40;70;0
6;26;0
6;26;0
6;26;0
6;26;0
158;178;0
158;178;0
190;216;0
190;216;0
144;167;0
144;167;0
150;167;0
150;167;0
150;167;0
150;167;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
194;200;0
194;200;0
204;203;0
204;203;0
186;195;0
186;195;0
186;195;0
186;195;0
208;230;0
208;230;0
6;26;0
6;26;0
6;26;0
6;26;0
154;158;0
154;158;0
154;158;0
154;158;0
160;182;0
160;182;0
144;161;0
144;161;0
168;175;0
168;175;0
174;176;0
174;176;0
6;26;0
6;26;0
6;26;0
6;26;0
164;231;0
164;231;0
208;218;0
208;218;0
222;242;0
222;242;0
154;182;0
154;182;0
168;181;0
168;181;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
174;182;0
174;182;0
174;182;0
174;182;0
166;165;0
166;165;0
174;182;0
174;182;0
174;182;0
174;182;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
148;181;0
148;181;0
148;181;0
148;181;0
180;176;0
180;176;0
186;195;0
186;195;0
142;191;0
142;191;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
160;158;0
160;158;0
166;195;0
166;195;0
166;195;0
166;195;0
158;196;0
158;196;0
152;160;0
152;160;0
6;26;0
6;26;0
6;26;0
6;26;0
148;151;0
148;151;0
214;231;0
214;231;0
214;231;0
214;231;0
192;215;0
192;215;0
204;210;0
204;210;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
186;202;0
186;202;0
206;201;0
206;201;0
194;181;0
194;181;0
170;192;0
170;192;0
208;218;0
208;218;0
6;26;0
6;26;0
6;26;0
6;26;0
180;82;0
180;82;0
204;228;0
204;228;0
186;207;0
186;207;0
192;196;0
192;196;0
164;203;0
164;203;0
164;203;0
164;203;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
198;215;0
198;215;0
198;215;0
198;215;0
198;215;0
198;215;0
156;197;0
156;197;0
38;76;0
38;76;0
6;26;0
6;26;0
6;26;0
6;26;0
216;216;0
216;216;0
206;194;0
206;194;0
200;213;0
200;213;0
220;237;0
220;237;0
220;237;0
220;237;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
192;195;0
192;195;0
192;195;0
192;195;0
186;182;0
186;182;0
194;193;0
194;193;0
178;202;0
178;202;0
6;26;0
6;26;0
42;47;0
42;47;0
216;203;0
216;203;0
254;214;0
254;214;0
236;220;0
236;220;0
236;220;0
236;220;0
236;220;0
236;220;0
28;14;0
28;14;0
28;14;0
28;14;0
170;160;0
170;160;0
154;138;0
154;138;0
142;131;0
142;131;0
162;156;0
162;156;0
154;151;0
154;151;0
28;14;0
28;14;0
28;14;0
28;14;0
22;4;0
22;4;0
134;133;0
134;133;0
126;140;0
126;140;0
114;133;0
114;133;0
122;138;0
122;138;0
130;149;0
130;149;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
144;172;0
144;172;0
104;118;0
104;118;0
104;118;0
104;118;0
114;115;0
114;115;0
102;131;0
102;131;0
124;130;0
124;130;0
56;52;0
56;52;0
56;52;0
56;52;0
68;59;0
68;59;0
50;58;0
50;58;0
324;317;0
324;317;0
874;716;0
874;716;0
30;27;0
30;27;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
6;26;0
6;26;0
68;78;0
68;78;0
52;73;0
52;73;0
6;26;0
6;26;0
6;26;0
6;26;0
162;54;0
162;54;0
66;85;0
66;85;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
62;71;0
62;71;0
62;71;0
62;71;0
74;85;0
74;85;0
100;103;0
100;103;0
70;70;0
70;70;0
58;69;0
58;69;0
58;69;0
58;69;0
52;62;0
52;62;0
70;82;0
70;82;0
56;58;0
56;58;0
610;529;0
610;529;0
452;436;0
452;436;0
46;49;0
46;49;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
20;10;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
54;72;0
54;72;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
54;66;0
54;66;0
10;30;0
10;30;0
10;30;0
10;30;0
10;30;0
10;30;0
10;30;0
10;30;0
10;30;0
10;30;0
16;22;0
16;22;0
16;22;0
16;22;0
16;22;0
16;22;0
16;22;0
16;22;0
16;22;0
16;22;0
16;22;0
16;22;0
16;22;0
16;22;0
16;22;0
16;22;0
16;22;0
16;22;0
68;78;0
68;78;0
68;78;0
68;78;0
68;78;0
68;78;0
74;78;0
74;78;0
74;78;0
74;78;0
46;72;0
46;72;0
14;18;0
14;18;0
14;18;0
14;18;0
134;139;0
134;139;0
88;90;0
88;90;0
88;90;0
88;90;0
96;106;0
96;106;0
74;90;0
74;90;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
90;94;0
90;94;0
96;106;0
96;106;0
96;106;0
96;106;0
102;107;0
102;107;0
92;98;0
92;98;0
14;17;0
14;17;0
14;17;0
14;17;0
114;133;0
114;133;0
102;107;0
102;107;0
108;126;0
108;126;0
120;127;0
120;127;0
138;154;0
138;154;0
126;134;0
126;134;0
16;16;0
16;16;0
16;16;0
16;16;0
274;284;0
274;284;0
144;160;0
144;160;0
152;146;0
152;146;0
124;136;0
124;136;0
114;121;0
114;121;0
26;37;0
26;37;0
14;18;0
14;18;0
14;18;0
14;18;0
186;188;0
186;188;0
156;167;0
156;167;0
128;144;0
128;144;0
154;169;0
154;169;0
122;138;0
122;138;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
176;160;0
176;160;0
184;190;0
184;190;0
170;179;0
170;179;0
202;204;0
202;204;0
158;165;0
158;165;0
14;17;0
14;17;0
14;17;0
14;17;0
14;17;0
14;17;0
190;190;0
190;190;0
180;187;0
180;187;0
194;217;0
194;217;0
212;225;0
212;225;0
182;204;0
182;204;0
16;16;0
16;16;0
6;26;0
6;26;0
276;249;0
276;249;0
178;195;0
178;195;0
194;205;0
194;205;0
202;204;0
202;204;0
192;201;0
192;201;0
26;57;0
26;57;0
4;27;0
4;27;0
4;27;0
4;27;0
188;216;0
188;216;0
206;225;0
206;225;0
206;225;0
206;225;0
198;219;0
198;219;0
234;247;0
234;247;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
202;197;0
202;197;0
210;202;0
210;202;0
182;192;0
182;192;0
174;181;0
174;181;0
196;197;0
196;197;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
184;208;0
184;208;0
172;201;0
172;201;0
186;212;0
186;212;0
160;169;0
160;169;0
160;169;0
160;169;0
6;26;0
6;26;0
6;26;0
6;26;0
282;269;0
282;269;0
186;200;0
186;200;0
196;203;0
196;203;0
168;174;0
168;174;0
208;204;0
208;204;0
12;34;0
12;34;0
6;26;0
6;26;0
6;26;0
6;26;0
194;211;0
194;211;0
180;181;0
180;181;0
206;230;0
206;230;0
214;223;0
214;223;0
206;218;0
206;218;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
176;172;0
176;172;0
176;172;0
176;172;0
168;174;0
168;174;0
162;173;0
162;173;0
182;192;0
182;192;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
160;182;0
160;182;0
166;182;0
166;182;0
202;203;0
202;203;0
184;190;0
184;190;0
174;193;0
174;193;0
6;26;0
6;26;0
6;26;0
6;26;0
144;160;0
144;160;0
178;219;0
178;219;0
184;196;0
184;196;0
190;197;0
190;197;0
226;243;0
226;243;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
180;200;0
180;200;0
206;218;0
206;218;0
206;218;0
206;218;0
192;194;0
192;194;0
172;183;0
172;183;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
208;229;0
208;229;0
200;224;0
200;224;0
164;190;0
164;190;0
196;203;0
196;203;0
178;207;0
178;207;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
186;200;0
186;200;0
186;200;0
186;200;0
192;181;0
192;181;0
182;185;0
182;185;0
182;185;0
182;185;0
6;26;0
6;26;0
6;26;0
6;26;0
202;216;0
202;216;0
160;169;0
160;169;0
166;188;0
166;188;0
182;209;0
182;209;0
148;168;0
148;168;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
138;141;0
138;141;0
180;187;0
180;187;0
192;194;0
192;194;0
222;221;0
222;221;0
178;195;0
178;195;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
206;212;0
206;212;0
170;178;0
170;178;0
170;178;0
170;178;0
156;179;0
156;179;0
188;198;0
188;198;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
178;177;0
178;177;0
158;177;0
158;177;0
174;199;0
174;199;0
168;198;0
168;198;0
184;202;0
184;202;0
6;26;0
6;26;0
6;26;0
6;26;0
166;170;0
166;170;0
138;165;0
138;165;0
224;232;0
224;232;0
192;207;0
192;207;0
180;175;0
180;175;0
168;168;0
168;168;0
6;26;0
6;26;0
6;26;0
6;26;0
162;168;0
162;168;0
172;189;0
172;189;0
172;189;0
172;189;0
208;163;0
208;163;0
156;173;0
156;173;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
206;212;0
206;212;0
194;199;0
194;199;0
152;165;0
152;165;0
172;177;0
172;177;0
172;177;0
172;177;0
6;26;0
6;26;0
6;26;0
6;26;0
196;118;0
196;118;0
228;222;0
228;222;0
222;240;0
222;240;0
176;185;0
176;185;0
190;190;0
190;190;0
58;106;0
58;106;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
178;195;0
178;195;0
192;207;0
192;207;0
198;208;0
198;208;0
192;219;0
192;219;0
192;219;0
192;219;0
6;26;0
6;26;0
6;26;0
6;26;0
180;206;0
180;206;0
180;206;0
180;206;0
246;222;0
246;222;0
218;219;0
218;219;0
234;247;0
234;247;0
202;197;0
202;197;0
26;18;0
26;18;0
26;18;0
26;18;0
166;170;0
166;170;0
166;170;0
166;170;0
166;170;0
166;170;0
146;146;0
146;146;0
166;157;0
166;157;0
28;14;0
28;14;0
28;14;0
28;14;0
28;14;0
28;14;0
128;112;0
128;112;0
134;145;0
134;145;0
104;105;0
104;105;0
110;118;0
110;118;0
134;139;0
134;139;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
96;119;0
96;119;0
130;142;0
130;142;0
122;119;0
122;119;0
94;114;0
94;114;0
112;110;0
112;110;0
52;42;0
52;42;0
46;36;0
46;36;0
96;100;0
96;100;0
44;38;0
44;38;0
44;38;0
44;38;0
898;594;0
898;594;0
830;735;0
830;735;0
64;86;0
64;86;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
80;78;0
80;78;0
68;71;0
68;71;0
16;8;0
16;8;0
16;8;0
16;8;0
64;63;0
64;63;0
70;76;0
70;76;0
16;8;0
16;8;0
6;26;0
6;26;0
6;26;0
6;26;0
42;58;0
42;58;0
16;42;0
16;42;0
6;26;0
6;26;0
6;26;0
6;26;0
80;91;0
80;91;0
48;65;0
48;65;0
6;26;0
6;26;0
6;26;0
6;26;0
86;147;0
86;147;0
70;87;0
70;87;0
4;27;0
4;27;0
32;37;0
32;37;0
72;86;0
72;86;0
66;73;0
66;73;0
72;80;0
72;80;0
72;80;0
72;80;0
72;80;0
72;80;0
60;66;0
60;66;0
54;60;0
54;60;0
62;71;0
62;71;0
54;60;0
54;60;0
54;60;0
54;60;0
532;543;0
532;543;0
382;258;0
382;258;0
534;428;0
534;428;0
566;540;0
566;540;0
78;93;0
78;93;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
188;300;0
188;300;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
46;61;0
46;61;0
62;65;0
62;65;0
6;26;0
6;26;0
6;26;0
6;26;0
54;66;0
54;66;0
86;64;0
86;64;0
32;0;0
32;0;0
68;71;0
68;71;0
60;66;0
60;66;0
68;77;0
68;77;0
68;77;0
68;77;0
56;51;0
56;51;0
56;51;0
56;51;0
56;51;0
56;51;0
56;51;0
56;51;0
68;83;0
68;83;0
172;105;0
172;105;0
578;428;0
578;428;0
406;422;0
406;422;0
188;273;0
188;273;0
264;255;0
264;255;0
508;411;0
508;411;0
524;474;0
524;474;0
238;224;0
238;224;0
292;251;0
292;251;0
576;531;0
576;531;0
452;421;0
452;421;0
428;414;0
428;414;0
442;392;0
442;392;0
414;383;0
414;383;0
462;396;0
462;396;0
520;459;0
520;459;0
546;477;0
546;477;0
260;253;0
260;253;0
316;317;0
316;317;0
316;317;0
316;317;0
298;304;0
298;304;0
316;298;0
316;298;0
306;296;0
306;296;0
300;282;0
300;282;0
300;282;0
300;282;0
294;301;0
294;301;0
300;289;0
300;289;0
292;297;0
292;297;0
292;297;0
292;297;0
292;297;0
292;297;0
292;297;0
292;297;0
292;297;0
292;297;0
282;301;0
282;301;0
298;285;0
298;285;0
298;285;0
298;285;0
278;292;0
278;292;0
296;280;0
296;280;0
284;305;0
284;305;0
298;284;0
298;284;0
280;296;0
280;296;0
280;296;0
280;296;0
78;80;0
78;80;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
18;13;0
18;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
18;13;0
18;13;0
12;13;0
12;13;0
20;10;0
20;10;0
20;10;0
20;10;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
48;59;0
48;59;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
48;59;0
48;59;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
46;61;0
46;61;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
48;65;0
48;65;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
36;51;0
36;51;0
24;53;0
24;53;0
6;26;0
6;26;0
6;26;0
6;26;0
48;59;0
48;59;0
38;50;0
