88;0;1589
88;0;1589
88;0;1589
88;0;1589
88;106;3162
88;106;3162
88;106;3162
88;106;3162
88;0;1927
88;0;1927
88;0;1927
88;0;1927
88;79;1919
88;79;1919
88;79;1919
88;79;1919
88;79;1919
88;0;1620
88;0;1620
88;31;16
88;31;16
88;31;16
88;31;16
88;31;16
88;31;16
88;31;16
88;31;16
88;31;16
88;31;16
88;31;16
88;31;16
88;31;16
88;31;16
88;31;16
88;31;16
88;31;16
88;31;16
88;31;16
88;31;16
88;92;2012
88;92;2012
88;92;2012
88;0;3240
88;0;3240
88;0;3240
88;0;3240
88;0;3240
88;0;3240
88;38;1581
88;38;1581
88;38;1581
88;38;1581
88;38;1581
88;38;1581
88;38;1581
88;38;1581
88;38;1581
88;38;1581
88;38;1581
88;38;1581
88;38;1581
88;38;1581
88;38;1581
88;38;1581
88;95;1570
88;95;1570
88;80;3128
88;80;3128
88;80;3128
88;0;1908
88;0;1908
88;0;1908
88;0;1908
88;48;1901
88;48;1901
88;48;1901
88;48;1901
88;48;1901
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;0;2007
88;0;2007
88;138;3224
88;138;3224
88;138;3224
88;138;3224
88;138;3224
88;38;1581
88;38;1581
88;38;1581
88;38;1581
88;38;1581
88;38;1581
88;38;1581
88;38;1581
88;38;1581
88;38;1581
88;73;1573
88;73;1573
88;73;1573
88;73;1573
88;73;1573
88;73;1573
88;73;1573
88;73;1573
88;0;1914
88;0;1914
88;0;1914
88;0;1914
88;91;1906
88;91;1906
88;91;1906
88;91;1906
88;91;1906
88;80;1898
88;80;1898
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;153;3221
88;153;3221
88;153;3221
88;153;3221
88;153;3221
88;0;1573
88;0;1573
88;0;1573
88;0;1573
88;0;1573
88;0;1573
88;0;1573
88;0;1573
88;0;1573
88;0;1573
88;0;1573
88;0;1573
88;0;1573
88;0;1573
88;0;1573
88;15;320
88;15;320
88;15;320
88;15;320
88;15;320
88;0;1903
88;0;1903
88;64;1895
88;64;1895
88;64;1895
88;64;1895
88;64;1895
88;64;1895
88;64;1895
88;38;317
88;38;317
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;121;1992
88;121;1992
88;0;3219
88;0;3219
88;64;1271
88;64;1271
88;64;1271
88;64;1271
88;105;1573
88;105;1573
88;105;1573
88;105;1573
88;105;1573
88;105;1573
88;105;1573
88;105;1573
88;105;1573
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;58;1911
88;58;1911
88;110;1901
88;110;1901
88;110;1901
88;110;1901
88;110;1901
88;110;1901
88;110;1901
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;195;10
88;63;1997
88;63;1997
88;0;3229
88;0;3229
88;0;1277
88;0;1277
88;0;1277
88;76;1576
88;76;1576
88;76;1576
88;76;1576
88;76;1576
88;76;1576
88;76;1576
88;76;1576
88;76;1576
88;76;1576
88;76;1576
88;23;320
88;23;320
88;23;320
88;23;320
88;23;320
88;23;320
88;23;320
88;23;320
88;23;320
88;0;1908
88;0;1908
88;0;1908
88;0;1908
88;0;1908
88;0;1908
88;0;1908
88;20;320
88;20;320
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;0;1999
88;0;1999
88;0;3229
88;0;3229
88;0;3229
88;0;1277
88;0;1277
88;25;1578
88;25;1578
88;25;1578
88;25;1578
88;25;1578
88;25;1578
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;0;1906
88;0;1906
88;0;1906
88;0;1906
88;0;1906
88;0;1906
88;0;1906
88;0;1898
88;0;1898
88;35;317
88;35;317
88;35;317
88;35;317
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;59;1994
88;59;1994
88;187;3211
88;187;3211
88;0;1274
88;0;1274
88;0;1274
88;0;1274
88;0;1274
88;108;1570
88;108;1570
88;108;1570
88;108;1570
88;108;1570
88;108;1570
88;108;1570
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;0;1903
88;0;1903
88;0;1903
88;0;1903
88;77;1893
88;77;1893
88;77;1893
88;77;1893
88;77;1893
88;37;317
88;37;317
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;0;3219
88;0;3219
88;0;3219
88;0;3219
88;46;1271
88;46;1271
88;46;1271
88;0;1576
88;0;1576
88;0;1576
88;0;1576
88;0;1576
88;0;1576
88;0;1576
88;0;1576
88;0;1576
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;31;1908
88;31;1908
88;75;1901
88;75;1901
88;75;1901
88;75;1901
88;75;1901
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;0;1997
88;0;1997
88;0;3224
88;0;3224
88;0;3224
88;0;1274
88;0;1274
88;0;1274
88;0;1274
88;0;1274
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;583;320
88;583;320
88;583;320
88;583;320
88;583;320
88;583;320
88;583;320
88;583;320
88;583;320
88;583;320
88;583;320
88;0;1903
88;0;1903
88;0;1903
88;0;1903
88;0;1903
88;0;1903
88;0;1903
88;0;1903
88;38;317
88;38;317
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;0;1997
88;0;1997
88;0;1997
88;0;1997
88;72;1277
88;72;1277
88;72;1277
88;72;1277
88;72;1277
88;72;1277
88;72;1277
88;66;1576
88;66;1576
88;66;1576
88;66;1576
88;66;1576
88;66;1576
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;116;1903
88;116;1903
88;116;1903
88;116;1903
88;116;1903
88;116;1903
88;116;1903
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;86;1999
88;86;1999
88;86;1999
88;86;1999
88;86;1999
88;72;1277
88;72;1277
88;72;1277
88;72;1277
88;72;1277
88;71;1573
88;71;1573
88;71;1573
88;71;1573
88;71;1573
88;71;1573
88;10;307
88;10;307
88;10;307
88;6;3
88;6;3
88;6;3
88;6;3
88;0;10
88;0;10
88;26;317
88;26;317
88;26;317
88;0;1898
88;0;1898
88;0;1890
88;0;1890
88;126;1882
88;126;1882
88;0;1906
88;0;1906
88;0;1906
88;0;1906
88;0;1906
88;26;1602
88;26;1602
88;26;1602
88;26;1602
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;0;2005
88;0;2005
88;0;2005
88;182;3219
88;182;3219
88;182;3219
88;0;3229
88;0;3229
88;148;3219
88;148;3219
88;148;3219
88;0;3513
88;0;3513
88;115;1581
88;115;1581
88;115;1581
88;115;1581
88;115;1581
88;115;1581
88;115;1570
88;115;1570
88;115;1570
88;115;1570
88;115;1570
88;115;1570
88;115;1570
88;115;1570
88;115;1570
88;115;1570
88;127;1898
88;127;1898
88;0;1906
88;0;1906
88;101;1893
88;101;1893
88;101;1893
88;101;1893
88;101;1893
88;0;1901
88;0;1901
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;76;1994
88;76;1994
88;76;1994
88;0;3229
88;0;3229
88;0;1279
88;0;1279
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;67;1570
88;67;1570
88;15;320
88;15;320
88;15;320
88;15;320
88;15;320
88;15;320
88;15;320
88;15;320
88;15;320
88;38;1914
88;38;1914
88;64;1895
88;64;1895
88;64;1895
88;64;1895
88;64;1895
88;1317;949
88;1317;949
88;18;320
88;18;320
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;79;1997
88;79;1997
88;79;1997
88;0;3234
88;0;3234
88;154;3211
88;154;3211
88;0;1581
88;0;1581
88;0;1581
88;0;1581
88;86;1565
88;86;1565
88;0;1583
88;0;1583
88;94;1565
88;94;1565
88;94;1565
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;86;1570
88;86;1570
88;0;1903
88;0;1903
88;90;1893
88;90;1893
88;90;1893
88;0;1908
88;0;1908
88;0;1908
88;0;1908
88;0;1908
88;0;1908
88;0;1908
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;0;2007
88;0;2007
88;0;3229
88;0;3229
88;196;3206
88;196;3206
88;0;16
88;0;16
88;56;1271
88;56;1271
88;56;1271
88;56;1271
88;56;1271
88;56;1271
88;17;13
88;17;13
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;76;1890
88;76;1890
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;0;1986
88;0;1986
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;59;1994
88;59;1994
88;0;1290
88;0;1290
88;0;1290
88;0;1290
88;0;1290
88;17;13
88;17;13
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;95;1914
88;95;1914
88;95;1914
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;0;2007
88;0;2007
88;72;1992
88;72;1992
88;0;1287
88;0;1287
88;0;1287
88;0;1287
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;1919
88;0;1919
88;0;1919
88;0;1919
88;0;1919
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;0;1394
88;0;1394
88;0;3237
88;0;3237
88;0;3237
88;0;3237
88;0;1292
88;0;1292
88;45;1284
88;45;1284
88;74;1586
88;74;1586
88;74;1586
88;74;1586
88;74;1586
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;0;1911
88;0;1911
88;106;1903
88;106;1903
88;106;1903
88;106;1903
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;140;3227
88;140;3227
88;140;3227
88;140;3227
88;140;3227
88;0;1287
88;0;1287
88;0;1347
88;0;1347
88;20;1583
88;20;1583
88;20;1583
88;20;1583
88;20;1583
88;20;1583
88;20;1583
88;20;1583
88;20;1583
88;20;1583
88;38;317
88;38;317
88;38;317
88;38;317
88;38;317
88;38;317
88;38;317
88;0;1914
88;0;1914
88;0;1914
88;0;1914
88;0;1906
88;0;1906
88;39;317
88;39;317
88;39;317
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;0;3232
88;0;3232
88;152;3221
88;152;3221
88;0;1284
88;0;1284
88;0;1284
88;88;1578
88;88;1578
88;88;1578
88;88;1578
88;88;1578
88;88;1578
88;88;1578
88;88;1578
88;88;1578
88;88;1578
88;88;1578
88;15;320
88;15;320
88;15;320
88;15;320
88;15;320
88;15;320
88;15;320
88;0;1914
88;0;1914
88;0;1914
88;0;1914
88;0;1906
88;0;1906
88;0;1906
88;0;1906
88;0;1906
88;0;1906
88;0;1906
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;0;2005
88;0;2005
88;0;3240
88;0;3240
88;0;3232
88;0;3232
88;0;1284
88;0;1284
88;70;1583
88;70;1583
88;70;1583
88;70;1583
88;70;1583
88;70;1583
88;70;1583
88;70;1583
88;70;1583
88;70;1583
88;70;1583
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;74;1911
88;74;1911
88;74;1911
88;74;1911
88;74;1911
88;74;1911
88;23;320
88;23;320
88;23;320
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;91;3227
88;91;3227
88;91;3227
88;91;3227
88;91;3227
88;0;1282
88;0;1282
88;0;1282
88;0;1583
88;0;1583
88;0;1583
88;0;1583
88;66;1576
88;66;1576
88;66;1576
88;66;1576
88;66;1576
88;66;1576
88;41;317
88;41;317
88;41;317
88;41;317
88;41;317
88;41;317
88;41;317
88;41;317
88;41;317
88;0;1916
88;0;1916
88;42;1906
88;42;1906
88;42;1906
88;42;1906
88;42;1906
88;42;1906
88;56;315
88;56;315
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;102;2002
88;102;2002
88;0;3237
88;0;3237
88;65;1277
88;65;1277
88;37;312
88;37;312
88;9;3
88;9;3
88;9;3
88;9;3
88;9;3
88;9;3
88;9;3
88;9;3
88;9;3
88;9;3
88;9;3
88;9;3
88;45;322
88;45;322
88;45;322
88;45;322
88;45;322
88;97;1906
88;97;1906
88;97;1906
88;97;1906
88;97;1906
88;97;1906
88;97;1906
88;97;1906
88;97;1906
88;97;1906
88;97;1906
88;0;1604
88;0;1604
88;0;1604
88;0;1604
88;0;1604
88;0;1604
88;55;1594
88;55;1594
88;55;1594
88;55;1594
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;110;1999
88;110;1999
88;0;3245
88;0;3245
88;0;3245
88;0;3237
88;0;3237
88;101;3219
88;101;3219
88;0;3523
88;0;3523
88;163;3513
88;163;3513
88;163;3513
88;44;1583
88;44;1583
88;44;1583
88;44;1583
88;76;1576
88;76;1576
88;76;1576
88;76;1576
88;76;1576
88;76;1576
88;76;1576
88;76;1576
88;76;1576
88;0;3136
88;0;3136
88;0;1901
88;0;1901
88;0;1901
88;0;1901
88;0;1901
88;0;1901
88;0;1901
88;0;1893
88;0;1893
88;39;1594
88;39;1594
88;39;1594
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;0;2002
88;0;2002
88;154;3211
88;154;3211
88;54;1279
88;54;1279
88;54;1279
88;54;1279
88;54;1279
88;25;1578
88;25;1578
88;25;1578
88;25;1578
88;25;1578
88;127;1570
88;127;1570
88;127;1570
88;127;1570
88;15;320
88;15;320
88;15;320
88;15;320
88;15;320
88;15;320
88;15;320
88;0;1906
88;0;1906
88;0;1906
88;0;1906
88;91;1895
88;91;1895
88;91;1895
88;38;317
88;38;317
88;38;317
88;38;317
88;38;317
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;0;1992
88;0;1992
88;1034;1287
88;1034;1287
88;85;1277
88;85;1277
88;85;1277
88;85;1277
88;85;1277
88;53;1576
88;53;1576
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;88;1901
88;88;1901
88;88;1901
88;88;1901
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;8;3
88;8;3
88;16;13
88;16;13
88;0;1282
88;0;1282
88;0;1282
88;0;1282
88;0;1282
88;0;1282
88;0;1282
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;88;1901
88;88;1901
88;88;1901
88;88;1901
88;88;1901
88;90;1893
88;90;1893
88;0;1901
88;0;1901
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;89;2010
88;89;2010
88;89;2010
88;159;3237
88;159;3237
88;159;3237
88;159;3237
88;159;3237
88;159;3237
88;44;1583
88;44;1583
88;44;1583
88;44;1583
88;44;1583
88;44;1583
88;44;1583
88;44;1583
88;44;1583
88;44;1583
88;44;1583
88;44;1583
88;44;1583
88;44;1583
88;18;320
88;18;320
88;18;320
88;18;320
88;0;1908
88;0;1908
88;0;1908
88;0;1908
88;0;1908
88;110;1901
88;110;1901
88;110;1901
88;110;1901
88;18;320
88;18;320
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;0;3240
88;0;3240
88;0;3240
88;0;3240
88;101;3219
88;101;3219
88;0;1282
88;0;1282
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;38;317
88;38;317
88;38;317
88;38;317
88;38;317
88;0;1908
88;0;1908
88;99;1901
88;99;1901
88;99;1901
88;99;1901
88;99;1901
88;99;1901
88;99;1901
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;110;1999
88;110;1999
88;110;1999
88;110;1999
88;110;1999
88;175;3214
88;175;3214
88;0;1274
88;0;1274
88;0;1274
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1570
88;0;1570
88;0;1570
88;0;1570
88;0;1570
88;0;1570
88;0;1570
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;1903
88;0;1903
88;0;1903
88;77;1893
88;77;1893
88;0;1901
88;0;1901
88;0;1901
88;0;1901
88;38;317
88;38;317
88;38;317
88;38;317
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;0;1997
88;0;1997
88;0;1997
88;0;3221
88;0;3221
88;0;1277
88;0;1277
88;0;1581
88;0;1581
88;89;1573
88;89;1573
88;89;1573
88;89;1573
88;89;1573
88;89;1573
88;89;1573
88;89;1573
88;89;1573
88;89;1573
88;15;320
88;15;320
88;15;320
88;15;320
88;15;320
88;15;320
88;15;320
88;0;1906
88;0;1906
88;0;1906
88;0;1906
88;0;1906
88;0;1906
88;0;1906
88;15;320
88;15;320
88;15;320
88;15;320
88;15;320
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;102;2002
88;102;2002
88;0;3216
88;0;3216
88;0;3216
88;0;1284
88;0;1284
88;0;1581
88;0;1581
88;0;1581
88;0;1581
88;0;1581
88;0;1581
88;0;1581
88;0;1581
88;0;1581
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;76;1903
88;76;1903
88;76;1903
88;76;1903
88;76;1903
88;76;1903
88;39;317
88;39;317
88;39;317
88;39;317
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;72;1992
88;72;1992
88;0;3219
88;0;3219
88;0;3219
88;7;1271
88;7;1271
88;7;1271
88;7;1271
88;81;1573
88;81;1573
88;81;1573
88;81;1573
88;81;1573
88;81;1573
88;81;1573
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;35;317
88;73;1898
88;73;1898
88;0;1906
88;0;1906
88;0;1906
88;90;1893
88;90;1893
88;0;315
88;0;315
88;0;315
88;0;315
88;0;315
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;0;2002
88;0;2002
88;148;3208
88;148;3208
88;148;3208
88;0;1271
88;0;1271
88;0;1271
88;0;1271
88;85;1570
88;85;1570
88;85;1570
88;85;1570
88;85;1570
88;85;1570
88;85;1570
88;85;1570
88;85;1570
88;85;1570
88;33;317
88;33;317
88;33;317
88;33;317
88;33;317
88;33;317
88;33;317
88;33;317
88;33;317
88;108;1895
88;108;1895
88;108;1895
88;108;1895
88;108;1895
88;108;1895
88;31;317
88;31;317
88;31;317
88;31;317
88;31;317
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;23;1992
88;23;1992
