20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;0;2985
20;0;2985
20;110;2977
20;110;2977
20;154;2969
20;154;2969
20;0;3276
20;0;3276
20;187;3263
20;187;3263
20;187;3263
20;187;3263
20;187;3263
20;187;3263
20;187;3263
20;187;3263
20;0;2031
20;0;2031
20;138;2023
20;138;2023
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;86;1412
20;86;1412
20;130;2977
20;130;2977
20;130;2977
20;130;2977
20;130;2977
20;130;2977
20;156;3276
20;156;3276
20;212;3260
20;212;3260
20;76;3273
20;76;3273
20;87;3266
20;87;3266
20;206;3255
20;206;3255
20;0;2028
20;0;2028
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;119;1407
20;119;1407
20;138;2982
20;138;2982
20;138;2982
20;138;2982
20;222;2969
20;222;2969
20;5;3273
20;5;3273
20;5;3273
20;5;3273
20;149;3260
20;149;3260
20;149;3260
20;149;3260
20;149;3260
20;149;3260
20;100;2023
20;100;2023
20;100;2023
20;100;2023
20;100;2023
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;237;315
20;237;315
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;87;1401
20;87;1401
20;147;2977
20;147;2977
20;147;2977
20;147;2977
20;181;2964
20;181;2964
20;121;3268
20;121;3268
20;121;3268
20;121;3268
20;216;3253
20;216;3253
20;216;3253
20;216;3253
20;0;2031
20;0;2031
20;129;2023
20;129;2023
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;119;1407
20;119;1407
20;146;2974
20;146;2974
20;146;2974
20;146;2974
20;146;2974
20;146;2974
20;174;3266
20;174;3266
20;174;3266
20;174;3266
20;174;3266
20;174;3266
20;191;3255
20;191;3255
20;191;3255
20;191;3255
20;0;2031
20;0;2031
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;80;1412
20;80;1412
20;194;2977
20;194;2977
20;194;2977
20;194;2977
20;194;2977
20;194;2977
20;121;3268
20;121;3268
20;121;3268
20;121;3268
20;225;3260
20;225;3260
20;225;3260
20;225;3260
20;225;3260
20;225;3260
20;120;2031
20;120;2031
20;75;442
20;75;442
20;75;442
20;75;442
20;75;442
20;75;442
20;75;442
20;75;442
20;75;442
20;75;442
20;75;442
20;75;442
20;75;442
20;75;442
20;75;442
20;75;442
20;75;442
20;75;442
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;119;1407
20;119;1407
20;146;2974
20;146;2974
20;146;2974
20;146;2974
20;146;2974
20;146;2974
20;171;3263
20;171;3263
20;171;3263
20;171;3263
20;171;3263
20;171;3263
20;171;3263
20;171;3263
20;171;3263
20;12;91
20;12;91
20;12;91
20;12;91
20;12;91
20;12;91
20;12;91
20;12;91
20;12;91
20;12;91
20;12;91
20;12;91
20;12;91
20;12;91
20;12;91
20;12;91
20;77;447
20;77;447
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;63;138
20;98;1409
20;98;1409
20;120;2982
20;120;2982
20;120;2982
20;120;2982
20;119;2969
20;119;2969
20;178;3268
20;178;3268
20;178;3268
20;178;3268
20;178;3268
20;178;3268
20;212;3260
20;212;3260
20;212;3260
20;212;3260
20;212;3260
20;212;3260
20;212;3260
20;212;3260
20;172;3253
20;172;3253
20;172;3253
20;172;3253
20;172;3253
20;172;3253
20;172;3253
20;172;3253
20;159;2020
20;159;2020
20;159;2020
20;159;2020
20;63;445
20;63;445
20;12;91
20;12;91
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;128;1407
20;128;1407
20;138;2972
20;138;2972
20;138;2972
20;138;2972
20;138;2972
20;138;2972
20;178;3268
20;178;3268
20;195;3258
20;195;3258
20;195;3258
20;195;3258
20;0;406
20;0;406
20;12;91
20;12;91
20;12;91
20;12;91
20;12;91
20;12;91
20;79;452
20;79;452
20;56;3268
20;56;3268
20;219;3255
20;219;3255
20;219;3255
20;219;3255
20;219;3255
20;219;3255
20;219;3255
20;219;3255
20;219;3255
20;219;3255
20;145;2023
20;145;2023
20;106;1721
20;106;1721
20;106;1721
20;106;1721
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;103;1404
20;103;1404
20;161;2964
20;161;2964
20;161;2964
20;161;2964
20;161;2964
20;161;2964
20;0;3260
20;0;3260
20;0;3260
20;0;3260
20;213;3250
20;213;3250
20;213;3250
20;213;3250
20;213;3250
20;213;3250
20;213;3250
20;213;3250
20;213;3250
20;213;3250
20;213;3250
20;213;3250
20;213;3250
20;213;3250
20;213;3250
20;213;3250
20;213;3250
20;213;3250
20;213;3250
20;213;3250
20;213;3250
20;213;3250
20;80;2028
20;80;2028
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;26;1404
20;26;1404
20;0;2980
20;0;2980
20;87;2969
20;87;2969
20;87;2969
20;87;2969
20;115;3266
20;115;3266
20;115;3266
20;115;3266
20;115;3266
20;115;3266
20;123;3258
20;123;3258
20;123;3258
20;123;3258
20;123;3258
20;123;3258
20;123;3258
20;123;3258
20;123;3258
20;123;3258
20;123;3258
20;123;3258
20;168;3250
20;168;3250
20;168;3250
20;168;3250
20;80;2028
20;80;2028
20;73;442
20;73;442
20;73;442
20;73;442
20;267;198
20;267;198
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;86;1399
20;86;1399
20;154;2969
20;154;2969
20;154;2969
20;154;2969
20;154;2969
20;154;2969
20;149;3260
20;149;3260
20;155;3253
20;155;3253
20;155;3253
20;155;3253
20;155;3253
20;155;3253
20;155;3253
20;155;3253
20;204;3242
20;204;3242
20;204;3242
20;204;3242
20;130;3250
20;130;3250
20;130;3250
20;130;3250
20;122;2025
20;122;2025
20;122;2025
20;122;2025
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;71;1401
20;71;1401
20;120;2972
20;120;2972
20;120;2972
20;120;2972
20;146;2964
20;146;2964
20;87;3266
20;87;3266
20;87;3266
20;87;3266
20;140;3255
20;140;3255
20;140;3255
20;140;3255
20;140;3255
20;140;3255
20;79;3263
20;79;3263
20;49;3255
20;49;3255
20;91;2025
20;91;2025
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;71;1409
20;71;1409
20;21;2974
20;21;2974
20;21;2974
20;21;2974
20;21;2974
20;21;2974
20;190;3266
20;190;3266
20;190;3266
20;190;3266
20;190;3266
20;190;3266
20;190;3266
20;190;3266
20;190;3266
20;190;3266
20;121;2033
20;121;2033
20;121;2033
20;121;2033
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;72;1407
20;72;1407
20;53;2980
20;53;2980
20;53;2980
20;53;2980
20;53;2980
20;53;2980
20;187;3263
20;187;3263
20;176;3255
20;176;3255
20;176;3255
20;176;3255
20;87;3266
20;87;3266
20;87;3266
20;87;3266
20;97;3258
20;97;3258
20;91;2025
20;91;2025
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;72;1407
20;72;1407
20;161;2974
20;161;2974
20;161;2974
20;161;2974
20;161;2974
20;161;2974
20;5;3273
20;5;3273
20;5;3273
20;5;3273
20;237;3260
20;237;3260
20;237;3260
20;237;3260
20;110;2031
20;110;2031
20;75;1729
20;75;1729
20;75;1729
20;75;1729
20;75;1729
20;75;1729
20;775;1378
20;775;1378
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;63;445
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;70;442
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;79;439
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;69;442
20;60;133
20;60;133
20;79;96
