1310;0;0
1310;0;0
1310;0;0
1310;0;0
2520;106;0
2520;106;0
2520;106;0
2520;106;0
1570;0;0
1570;0;0
1570;0;0
1570;0;0
1564;79;0
1564;79;0
1564;79;0
1564;79;0
1564;79;0
1334;0;0
1334;0;0
100;31;0
100;31;0
100;31;0
100;31;0
100;31;0
100;31;0
100;31;0
100;31;0
100;31;0
100;31;0
100;31;0
100;31;0
100;31;0
100;31;0
100;31;0
100;31;0
100;31;0
100;31;0
100;31;0
100;31;0
1636;92;0
1636;92;0
1636;92;0
2580;0;0
2580;0;0
2580;0;0
2580;0;0
2580;0;0
2580;0;0
1304;38;0
1304;38;0
1304;38;0
1304;38;0
1304;38;0
1304;38;0
1304;38;0
1304;38;0
1304;38;0
1304;38;0
1304;38;0
1304;38;0
1304;38;0
1304;38;0
1304;38;0
1304;38;0
1296;95;0
1296;95;0
2494;80;0
2494;80;0
2494;80;0
1556;0;0
1556;0;0
1556;0;0
1556;0;0
1550;48;0
1550;48;0
1550;48;0
1550;48;0
1550;48;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
1632;0;0
1632;0;0
2568;138;0
2568;138;0
2568;138;0
2568;138;0
2568;138;0
1304;38;0
1304;38;0
1304;38;0
1304;38;0
1304;38;0
1304;38;0
1304;38;0
1304;38;0
1304;38;0
1304;38;0
1298;73;0
1298;73;0
1298;73;0
1298;73;0
1298;73;0
1298;73;0
1298;73;0
1298;73;0
1560;0;0
1560;0;0
1560;0;0
1560;0;0
1554;91;0
1554;91;0
1554;91;0
1554;91;0
1554;91;0
1548;80;0
1548;80;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
2566;153;0
2566;153;0
2566;153;0
2566;153;0
2566;153;0
1298;0;0
1298;0;0
1298;0;0
1298;0;0
1298;0;0
1298;0;0
1298;0;0
1298;0;0
1298;0;0
1298;0;0
1298;0;0
1298;0;0
1298;0;0
1298;0;0
1298;0;0
334;15;0
334;15;0
334;15;0
334;15;0
334;15;0
1552;0;0
1552;0;0
1546;64;0
1546;64;0
1546;64;0
1546;64;0
1546;64;0
1546;64;0
1546;64;0
332;38;0
332;38;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
1620;121;0
1620;121;0
2564;0;0
2564;0;0
1066;64;0
1066;64;0
1066;64;0
1066;64;0
1298;105;0
1298;105;0
1298;105;0
1298;105;0
1298;105;0
1298;105;0
1298;105;0
1298;105;0
1298;105;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
1558;58;0
1558;58;0
1550;110;0
1550;110;0
1550;110;0
1550;110;0
1550;110;0
1550;110;0
1550;110;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
96;195;0
1624;63;0
1624;63;0
2572;0;0
2572;0;0
1070;0;0
1070;0;0
1070;0;0
1300;76;0
1300;76;0
1300;76;0
1300;76;0
1300;76;0
1300;76;0
1300;76;0
1300;76;0
1300;76;0
1300;76;0
1300;76;0
334;23;0
334;23;0
334;23;0
334;23;0
334;23;0
334;23;0
334;23;0
334;23;0
334;23;0
1556;0;0
1556;0;0
1556;0;0
1556;0;0
1556;0;0
1556;0;0
1556;0;0
334;20;0
334;20;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
1626;0;0
1626;0;0
2572;0;0
2572;0;0
2572;0;0
1070;0;0
1070;0;0
1302;25;0
1302;25;0
1302;25;0
1302;25;0
1302;25;0
1302;25;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
1554;0;0
1554;0;0
1554;0;0
1554;0;0
1554;0;0
1554;0;0
1554;0;0
1548;0;0
1548;0;0
332;35;0
332;35;0
332;35;0
332;35;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
1622;59;0
1622;59;0
2558;187;0
2558;187;0
1068;0;0
1068;0;0
1068;0;0
1068;0;0
1068;0;0
1296;108;0
1296;108;0
1296;108;0
1296;108;0
1296;108;0
1296;108;0
1296;108;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
1552;0;0
1552;0;0
1552;0;0
1552;0;0
1544;77;0
1544;77;0
1544;77;0
1544;77;0
1544;77;0
332;37;0
332;37;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
2564;0;0
2564;0;0
2564;0;0
2564;0;0
1066;46;0
1066;46;0
1066;46;0
1300;0;0
1300;0;0
1300;0;0
1300;0;0
1300;0;0
1300;0;0
1300;0;0
1300;0;0
1300;0;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
1556;31;0
1556;31;0
1550;75;0
1550;75;0
1550;75;0
1550;75;0
1550;75;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
1624;0;0
1624;0;0
2568;0;0
2568;0;0
2568;0;0
1068;0;0
1068;0;0
1068;0;0
1068;0;0
1068;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
334;583;0
334;583;0
334;583;0
334;583;0
334;583;0
334;583;0
334;583;0
334;583;0
334;583;0
334;583;0
334;583;0
1552;0;0
1552;0;0
1552;0;0
1552;0;0
1552;0;0
1552;0;0
1552;0;0
1552;0;0
332;38;0
332;38;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
1624;0;0
1624;0;0
1624;0;0
1624;0;0
1070;72;0
1070;72;0
1070;72;0
1070;72;0
1070;72;0
1070;72;0
1070;72;0
1300;66;0
1300;66;0
1300;66;0
1300;66;0
1300;66;0
1300;66;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
1552;116;0
1552;116;0
1552;116;0
1552;116;0
1552;116;0
1552;116;0
1552;116;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
1626;86;0
1626;86;0
1626;86;0
1626;86;0
1626;86;0
1070;72;0
1070;72;0
1070;72;0
1070;72;0
1070;72;0
1298;71;0
1298;71;0
1298;71;0
1298;71;0
1298;71;0
1298;71;0
324;10;0
324;10;0
324;10;0
90;6;0
90;6;0
90;6;0
90;6;0
96;0;0
96;0;0
332;26;0
332;26;0
332;26;0
1548;0;0
1548;0;0
1542;0;0
1542;0;0
1536;126;0
1536;126;0
1554;0;0
1554;0;0
1554;0;0
1554;0;0
1554;0;0
1320;26;0
1320;26;0
1320;26;0
1320;26;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
1630;0;0
1630;0;0
1630;0;0
2564;182;0
2564;182;0
2564;182;0
2572;0;0
2572;0;0
2564;148;0
2564;148;0
2564;148;0
2790;0;0
2790;0;0
1304;115;0
1304;115;0
1304;115;0
1304;115;0
1304;115;0
1304;115;0
1296;115;0
1296;115;0
1296;115;0
1296;115;0
1296;115;0
1296;115;0
1296;115;0
1296;115;0
1296;115;0
1296;115;0
1548;127;0
1548;127;0
1554;0;0
1554;0;0
1544;101;0
1544;101;0
1544;101;0
1544;101;0
1544;101;0
1550;0;0
1550;0;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
1622;76;0
1622;76;0
1622;76;0
2572;0;0
2572;0;0
1072;0;0
1072;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1296;67;0
1296;67;0
334;15;0
334;15;0
334;15;0
334;15;0
334;15;0
334;15;0
334;15;0
334;15;0
334;15;0
1560;38;0
1560;38;0
1546;64;0
1546;64;0
1546;64;0
1546;64;0
1546;64;0
818;1317;0
818;1317;0
334;18;0
334;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
1624;79;0
1624;79;0
1624;79;0
2576;0;0
2576;0;0
2558;154;0
2558;154;0
1304;0;0
1304;0;0
1304;0;0
1304;0;0
1292;86;0
1292;86;0
1306;0;0
1306;0;0
1292;94;0
1292;94;0
1292;94;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1296;86;0
1296;86;0
1552;0;0
1552;0;0
1544;90;0
1544;90;0
1544;90;0
1556;0;0
1556;0;0
1556;0;0
1556;0;0
1556;0;0
1556;0;0
1556;0;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
1632;0;0
1632;0;0
2572;0;0
2572;0;0
2554;196;0
2554;196;0
100;0;0
100;0;0
1066;56;0
1066;56;0
1066;56;0
1066;56;0
1066;56;0
1066;56;0
98;17;0
98;17;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
1542;76;0
1542;76;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
1616;0;0
1616;0;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
1622;59;0
1622;59;0
1080;0;0
1080;0;0
1080;0;0
1080;0;0
1080;0;0
98;17;0
98;17;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
1560;95;0
1560;95;0
1560;95;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
1632;0;0
1632;0;0
1620;72;0
1620;72;0
1078;0;0
1078;0;0
1078;0;0
1078;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
1564;0;0
1564;0;0
1564;0;0
1564;0;0
1564;0;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
1160;0;0
1160;0;0
2578;0;0
2578;0;0
2578;0;0
2578;0;0
1082;0;0
1082;0;0
1076;45;0
1076;45;0
1308;74;0
1308;74;0
1308;74;0
1308;74;0
1308;74;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
1558;0;0
1558;0;0
1552;106;0
1552;106;0
1552;106;0
1552;106;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
2570;140;0
2570;140;0
2570;140;0
2570;140;0
2570;140;0
1078;0;0
1078;0;0
1124;0;0
1124;0;0
1306;20;0
1306;20;0
1306;20;0
1306;20;0
1306;20;0
1306;20;0
1306;20;0
1306;20;0
1306;20;0
1306;20;0
332;38;0
332;38;0
332;38;0
332;38;0
332;38;0
332;38;0
332;38;0
1560;0;0
1560;0;0
1560;0;0
1560;0;0
1554;0;0
1554;0;0
332;39;0
332;39;0
332;39;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
2574;0;0
2574;0;0
2566;152;0
2566;152;0
1076;0;0
1076;0;0
1076;0;0
1302;88;0
1302;88;0
1302;88;0
1302;88;0
1302;88;0
1302;88;0
1302;88;0
1302;88;0
1302;88;0
1302;88;0
1302;88;0
334;15;0
334;15;0
334;15;0
334;15;0
334;15;0
334;15;0
334;15;0
1560;0;0
1560;0;0
1560;0;0
1560;0;0
1554;0;0
1554;0;0
1554;0;0
1554;0;0
1554;0;0
1554;0;0
1554;0;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
1630;0;0
1630;0;0
2580;0;0
2580;0;0
2574;0;0
2574;0;0
1076;0;0
1076;0;0
1306;70;0
1306;70;0
1306;70;0
1306;70;0
1306;70;0
1306;70;0
1306;70;0
1306;70;0
1306;70;0
1306;70;0
1306;70;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
1558;74;0
1558;74;0
1558;74;0
1558;74;0
1558;74;0
1558;74;0
334;23;0
334;23;0
334;23;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
2570;91;0
2570;91;0
2570;91;0
2570;91;0
2570;91;0
1074;0;0
1074;0;0
1074;0;0
1306;0;0
1306;0;0
1306;0;0
1306;0;0
1300;66;0
1300;66;0
1300;66;0
1300;66;0
1300;66;0
1300;66;0
332;41;0
332;41;0
332;41;0
332;41;0
332;41;0
332;41;0
332;41;0
332;41;0
332;41;0
1562;0;0
1562;0;0
1554;42;0
1554;42;0
1554;42;0
1554;42;0
1554;42;0
1554;42;0
330;56;0
330;56;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
1628;102;0
1628;102;0
2578;0;0
2578;0;0
1070;65;0
1070;65;0
328;37;0
328;37;0
90;9;0
90;9;0
90;9;0
90;9;0
90;9;0
90;9;0
90;9;0
90;9;0
90;9;0
90;9;0
90;9;0
90;9;0
336;45;0
336;45;0
336;45;0
336;45;0
336;45;0
1554;97;0
1554;97;0
1554;97;0
1554;97;0
1554;97;0
1554;97;0
1554;97;0
1554;97;0
1554;97;0
1554;97;0
1554;97;0
1322;0;0
1322;0;0
1322;0;0
1322;0;0
1322;0;0
1322;0;0
1314;55;0
1314;55;0
1314;55;0
1314;55;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
1626;110;0
1626;110;0
2584;0;0
2584;0;0
2584;0;0
2578;0;0
2578;0;0
2564;101;0
2564;101;0
2798;0;0
2798;0;0
2790;163;0
2790;163;0
2790;163;0
1306;44;0
1306;44;0
1306;44;0
1306;44;0
1300;76;0
1300;76;0
1300;76;0
1300;76;0
1300;76;0
1300;76;0
1300;76;0
1300;76;0
1300;76;0
2500;0;0
2500;0;0
1550;0;0
1550;0;0
1550;0;0
1550;0;0
1550;0;0
1550;0;0
1550;0;0
1544;0;0
1544;0;0
1314;39;0
1314;39;0
1314;39;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
1628;0;0
1628;0;0
2558;154;0
2558;154;0
1072;54;0
1072;54;0
1072;54;0
1072;54;0
1072;54;0
1302;25;0
1302;25;0
1302;25;0
1302;25;0
1302;25;0
1296;127;0
1296;127;0
1296;127;0
1296;127;0
334;15;0
334;15;0
334;15;0
334;15;0
334;15;0
334;15;0
334;15;0
1554;0;0
1554;0;0
1554;0;0
1554;0;0
1546;91;0
1546;91;0
1546;91;0
332;38;0
332;38;0
332;38;0
332;38;0
332;38;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
1620;0;0
1620;0;0
1078;1034;0
1078;1034;0
1070;85;0
1070;85;0
1070;85;0
1070;85;0
1070;85;0
1300;53;0
1300;53;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
1550;88;0
1550;88;0
1550;88;0
1550;88;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
90;8;0
90;8;0
98;16;0
98;16;0
1074;0;0
1074;0;0
1074;0;0
1074;0;0
1074;0;0
1074;0;0
1074;0;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
1550;88;0
1550;88;0
1550;88;0
1550;88;0
1550;88;0
1544;90;0
1544;90;0
1550;0;0
1550;0;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
1634;89;0
1634;89;0
1634;89;0
2578;159;0
2578;159;0
2578;159;0
2578;159;0
2578;159;0
2578;159;0
1306;44;0
1306;44;0
1306;44;0
1306;44;0
1306;44;0
1306;44;0
1306;44;0
1306;44;0
1306;44;0
1306;44;0
1306;44;0
1306;44;0
1306;44;0
1306;44;0
334;18;0
334;18;0
334;18;0
334;18;0
1556;0;0
1556;0;0
1556;0;0
1556;0;0
1556;0;0
1550;110;0
1550;110;0
1550;110;0
1550;110;0
334;18;0
334;18;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
2580;0;0
2580;0;0
2580;0;0
2580;0;0
2564;101;0
2564;101;0
1074;0;0
1074;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
332;38;0
332;38;0
332;38;0
332;38;0
332;38;0
1556;0;0
1556;0;0
1550;99;0
1550;99;0
1550;99;0
1550;99;0
1550;99;0
1550;99;0
1550;99;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
1626;110;0
1626;110;0
1626;110;0
1626;110;0
1626;110;0
2560;175;0
2560;175;0
1068;0;0
1068;0;0
1068;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1296;0;0
1296;0;0
1296;0;0
1296;0;0
1296;0;0
1296;0;0
1296;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
1552;0;0
1552;0;0
1552;0;0
1544;77;0
1544;77;0
1550;0;0
1550;0;0
1550;0;0
1550;0;0
332;38;0
332;38;0
332;38;0
332;38;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
1624;0;0
1624;0;0
1624;0;0
2566;0;0
2566;0;0
1070;0;0
1070;0;0
1304;0;0
1304;0;0
1298;89;0
1298;89;0
1298;89;0
1298;89;0
1298;89;0
1298;89;0
1298;89;0
1298;89;0
1298;89;0
1298;89;0
334;15;0
334;15;0
334;15;0
334;15;0
334;15;0
334;15;0
334;15;0
1554;0;0
1554;0;0
1554;0;0
1554;0;0
1554;0;0
1554;0;0
1554;0;0
334;15;0
334;15;0
334;15;0
334;15;0
334;15;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
1628;102;0
1628;102;0
2562;0;0
2562;0;0
2562;0;0
1076;0;0
1076;0;0
1304;0;0
1304;0;0
1304;0;0
1304;0;0
1304;0;0
1304;0;0
1304;0;0
1304;0;0
1304;0;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
1552;76;0
1552;76;0
1552;76;0
1552;76;0
1552;76;0
1552;76;0
332;39;0
332;39;0
332;39;0
332;39;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
1620;72;0
1620;72;0
2564;0;0
2564;0;0
2564;0;0
1066;7;0
1066;7;0
1066;7;0
1066;7;0
1298;81;0
1298;81;0
1298;81;0
1298;81;0
1298;81;0
1298;81;0
1298;81;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
332;35;0
1548;73;0
1548;73;0
1554;0;0
1554;0;0
1554;0;0
1544;90;0
1544;90;0
330;0;0
330;0;0
330;0;0
330;0;0
330;0;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
1628;0;0
1628;0;0
2556;148;0
2556;148;0
2556;148;0
1066;0;0
1066;0;0
1066;0;0
1066;0;0
1296;85;0
1296;85;0
1296;85;0
1296;85;0
1296;85;0
1296;85;0
1296;85;0
1296;85;0
1296;85;0
1296;85;0
332;33;0
332;33;0
332;33;0
332;33;0
332;33;0
332;33;0
332;33;0
332;33;0
332;33;0
1546;108;0
1546;108;0
1546;108;0
1546;108;0
1546;108;0
1546;108;0
332;31;0
332;31;0
332;31;0
332;31;0
332;31;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
1620;23;0
1620;23;0
