20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
38;50;0
38;50;0
32;43;0
32;43;0
32;43;0
32;43;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
36;40;0
36;40;0
44;45;0
44;45;0
68;78;0
68;78;0
50;58;0
50;58;0
66;73;0
66;73;0
66;73;0
66;73;0
66;73;0
66;73;0
66;73;0
66;73;0
66;73;0
66;73;0
14;11;0
14;11;0
22;16;0
22;16;0
22;16;0
22;16;0
22;16;0
22;16;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
64;81;0
64;81;0
64;81;0
64;81;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
66;85;0
66;85;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
62;77;0
62;77;0
62;77;0
62;77;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
58;80;0
58;80;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
62;83;0
62;83;0
62;83;0
62;83;0
62;83;0
62;83;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
18;26;0
18;26;0
6;17;0
6;17;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
38;50;0
38;50;0
32;43;0
32;43;0
32;43;0
32;43;0
32;43;0
32;43;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
36;40;0
36;40;0
66;73;0
66;73;0
66;73;0
66;73;0
48;53;0
48;53;0
58;68;0
58;68;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
26;42;0
26;42;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
100;0;2400
100;0;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;93;2400
100;93;2400
100;93;2400
100;93;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;114;2400
100;114;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;88;2400
100;88;2400
100;88;2400
100;88;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;147;2400
100;147;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;131;2400
100;131;2400
100;0;2400
100;0;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;115;2400
100;115;2400
100;115;2400
100;115;2400
100;70;2400
100;70;2400
100;121;2400
100;121;2400
100;121;2400
100;121;2400
100;131;2400
100;131;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;144;2400
100;144;2400
100;144;2400
100;144;2400
100;144;2400
100;144;2400
100;119;2400
100;119;2400
100;119;2400
100;119;2400
100;119;2400
100;119;2400
100;119;2400
100;119;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;65;2400
100;65;2400
100;65;2400
100;65;2400
100;83;2400
100;83;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;40;2400
100;40;2400
100;40;2400
100;40;2400
100;40;2400
100;40;2400
100;40;2400
100;40;2400
100;0;2400
100;0;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;40;2400
100;40;2400
100;40;2400
100;40;2400
100;40;2400
100;40;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;53;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;0;2400
100;0;2400
100;114;2400
100;114;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;127;2400
100;127;2400
100;0;2400
100;0;2400
100;158;2400
100;158;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;114;2400
100;114;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;78;2400
100;78;2400
100;78;2400
100;78;2400
100;78;2400
100;78;2400
100;78;2400
100;78;2400
100;93;2400
100;93;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;93;2400
100;93;2400
100;41;2400
100;41;2400
100;41;2400
100;41;2400
100;109;2400
100;109;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;109;2400
100;109;2400
100;109;2400
100;109;2400
100;109;2400
100;109;2400
100;109;2400
100;109;2400
100;0;2400
100;0;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;119;2400
100;119;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;76;2400
100;76;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;0;2400
100;0;2400
100;143;2400
100;143;2400
100;143;2400
100;143;2400
100;143;2400
100;143;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;143;2400
100;143;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;147;2400
100;147;2400
100;0;2400
100;0;2400
100;109;2400
100;109;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;109;2400
100;109;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;163;2400
100;163;2400
100;163;2400
100;163;2400
100;163;2400
100;163;2400
100;163;2400
100;163;2400
100;163;2400
100;163;2400
100;163;2400
100;163;2400
100;123;2400
100;123;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;109;2400
100;109;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;109;2400
100;109;2400
100;0;2400
100;0;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;114;2400
100;114;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;93;2400
100;93;2400
100;93;2400
100;93;2400
100;93;2400
100;93;2400
100;93;2400
100;93;2400
100;93;2400
100;93;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;109;2400
100;109;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;114;2400
100;114;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;157;2400
100;157;2400
100;157;2400
100;157;2400
100;157;2400
100;157;2400
100;157;2400
100;157;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;123;2400
100;123;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;123;2400
100;123;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;86;2400
100;86;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;114;2400
100;114;2400
100;0;2400
100;0;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;0;2400
100;0;2400
100;147;2400
100;147;2400
100;31;2400
100;31;2400
100;31;2400
100;31;2400
100;68;2400
100;68;2400
100;46;2400
100;46;2400
100;180;2400
100;180;2400
100;99;2400
100;99;2400
100;95;2400
100;95;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;147;2400
100;147;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;171;2400
100;171;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;147;2400
100;147;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;150;2400
100;150;2400
100;150;2400
100;150;2400
100;150;2400
100;150;2400
100;150;2400
100;150;2400
100;150;2400
100;150;2400
100;101;2400
100;101;2400
100;132;2400
100;132;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;143;2400
100;143;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;143;2400
100;143;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;170;2400
100;170;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;109;2400
100;109;2400
100;109;2400
100;109;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;132;2400
100;132;2400
100;63;2400
100;63;2400
100;63;2400
100;63;2400
100;63;2400
100;63;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;158;2400
100;158;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;143;2400
100;143;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;132;2400
100;132;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;0;2400
100;0;2400
100;143;2400
100;143;2400
100;0;2400
100;0;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;86;2400
100;86;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;103;2400
100;103;2400
100;103;2400
100;103;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;116;2400
100;116;2400
100;116;2400
100;116;2400
100;116;2400
100;116;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;0;2400
100;0;2400
100;65;2400
100;65;2400
100;65;2400
100;65;2400
100;0;2400
100;0;2400
100;109;2400
100;109;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;93;2400
100;93;2400
100;0;2400
100;0;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;146;2400
100;146;2400
100;146;2400
100;146;2400
100;146;2400
100;146;2400
100;146;2400
100;146;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;157;2400
100;157;2400
100;0;2400
100;0;2400
100;97;2400
100;97;2400
100;97;2400
100;97;2400
100;97;2400
100;97;2400
100;97;2400
100;97;2400
100;97;2400
100;97;2400
100;0;2400
100;0;2400
100;78;2400
100;78;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;109;2400
100;109;2400
100;41;2400
100;41;2400
100;41;2400
100;41;2400
100;41;2400
100;41;2400
100;41;2400
100;41;2400
100;157;2400
100;157;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;157;2400
100;157;2400
100;24;2400
100;24;2400
100;24;2400
100;24;2400
100;157;2400
100;157;2400
100;41;2400
100;41;2400
100;41;2400
100;41;2400
100;41;2400
100;41;2400
100;0;2400
100;0;2400
100;121;2400
100;121;2400
100;121;2400
100;121;2400
100;121;2400
100;121;2400
100;142;2400
100;142;2400
100;0;2400
100;0;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;0;2400
100;0;2400
100;170;2400
100;170;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;142;2400
100;142;2400
100;0;2400
100;0;2400
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
18;26;0
18;26;0
6;17;0
6;17;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
40;49;0
40;49;0
32;44;0
32;44;0
32;44;0
32;44;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
36;46;0
36;46;0
24;13;0
24;13;0
36;46;0
36;46;0
36;46;0
36;46;0
36;46;0
36;46;0
36;46;0
36;46;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
