0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
6;12;0
