34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
38;45;0
38;45;0
38;45;0
38;45;0
38;45;0
38;45;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
32;17;0
32;17;0
32;17;0
32;17;0
66;74;0
66;74;0
66;74;0
66;74;0
66;74;0
66;74;0
22;5;0
22;5;0
22;5;0
22;5;0
22;5;0
22;5;0
22;5;0
22;5;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;149;2400
100;81;2400
100;81;2400
100;81;2400
100;81;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
38;50;0
38;50;0
38;50;0
38;50;0
38;50;0
38;50;0
38;50;0
38;50;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
32;0;0
32;0;0
