34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
38;45;0
38;45;0
38;45;0
38;45;0
38;45;0
38;45;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
32;17;0
32;17;0
32;17;0
32;17;0
66;74;0
66;74;0
66;74;0
66;74;0
66;74;0
66;74;0
22;5;0
22;5;0
22;5;0
22;5;0
22;5;0
22;5;0
22;5;0
22;5;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
46;56;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1930;44;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
1914;149;0
58;81;0
58;81;0
58;81;0
58;81;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1932;70;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
38;50;0
38;50;0
38;50;0
38;50;0
38;50;0
38;50;0
38;50;0
38;50;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
32;0;0
32;0;0
32;0;0
