1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1888;123;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1890;176;0
1890;176;0
1890;176;0
1890;176;0
1890;176;0
1890;176;0
1890;176;0
1890;176;0
1890;176;0
1890;176;0
1890;176;0
1890;176;0
1890;176;0
1890;176;0
1890;176;0
1890;176;0
1906;180;0
1906;180;0
1906;180;0
1906;180;0
1906;180;0
1906;180;0
1906;180;0
1906;180;0
1906;180;0
1906;180;0
1906;180;0
1906;180;0
1906;180;0
1906;180;0
1906;180;0
1906;180;0
1906;180;0
1906;180;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
42;53;0
42;53;0
42;53;0
42;53;0
42;53;0
42;53;0
42;53;0
42;53;0
42;53;0
42;53;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
