20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
38;50;0
38;50;0
32;43;0
32;43;0
32;43;0
32;43;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
36;40;0
36;40;0
44;45;0
44;45;0
68;78;0
68;78;0
50;58;0
50;58;0
66;73;0
66;73;0
66;73;0
66;73;0
66;73;0
66;73;0
66;73;0
66;73;0
66;73;0
66;73;0
14;11;0
14;11;0
22;16;0
22;16;0
22;16;0
22;16;0
22;16;0
22;16;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
64;81;0
64;81;0
64;81;0
64;81;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
66;85;0
66;85;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
62;77;0
62;77;0
62;77;0
62;77;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
58;80;0
58;80;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
62;83;0
62;83;0
62;83;0
62;83;0
62;83;0
62;83;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
18;26;0
18;26;0
6;17;0
6;17;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
38;50;0
38;50;0
32;43;0
32;43;0
32;43;0
32;43;0
32;43;0
32;43;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
36;40;0
36;40;0
66;73;0
66;73;0
66;73;0
66;73;0
48;53;0
48;53;0
58;68;0
58;68;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
26;42;0
26;42;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
1898;0;0
1898;0;0
1892;53;0
1892;53;0
1892;53;0
1892;53;0
1892;53;0
1892;53;0
1892;53;0
1892;53;0
1892;53;0
1892;53;0
1892;53;0
1892;53;0
1886;93;0
1886;93;0
1886;93;0
1886;93;0
1892;0;0
1892;0;0
1892;0;0
1892;0;0
1884;114;0
1884;114;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1894;0;0
1894;0;0
1882;88;0
1882;88;0
1882;88;0
1882;88;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1880;147;0
1880;147;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1882;131;0
1882;131;0
1890;0;0
1890;0;0
1884;99;0
1884;99;0
1884;99;0
1884;99;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1900;0;0
1900;0;0
1892;115;0
1892;115;0
1892;115;0
1892;115;0
1904;70;0
1904;70;0
1888;121;0
1888;121;0
1888;121;0
1888;121;0
1882;131;0
1882;131;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1896;0;0
1896;0;0
1890;144;0
1890;144;0
1890;144;0
1890;144;0
1890;144;0
1890;144;0
1882;119;0
1882;119;0
1882;119;0
1882;119;0
1882;119;0
1882;119;0
1882;119;0
1882;119;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1898;65;0
1898;65;0
1898;65;0
1898;65;0
1892;83;0
1892;83;0
1886;0;0
1886;0;0
1886;0;0
1886;0;0
1886;0;0
1886;0;0
1880;40;0
1880;40;0
1880;40;0
1880;40;0
1880;40;0
1880;40;0
1880;40;0
1880;40;0
1888;0;0
1888;0;0
1878;53;0
1878;53;0
1878;53;0
1878;53;0
1886;0;0
1886;0;0
1886;0;0
1886;0;0
1880;40;0
1880;40;0
1880;40;0
1880;40;0
1880;40;0
1880;40;0
1888;0;0
1888;0;0
1888;0;0
1888;0;0
1878;0;0
1878;0;0
1886;0;0
1886;0;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1912;53;0
1912;53;0
1912;53;0
1912;53;0
1912;53;0
1912;53;0
1912;53;0
1912;53;0
1912;53;0
1912;53;0
1912;53;0
1912;53;0
1912;53;0
1912;53;0
1912;53;0
1912;53;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1922;0;0
1922;0;0
1904;114;0
1904;114;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1904;127;0
1904;127;0
1912;0;0
1912;0;0
1900;158;0
1900;158;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1904;114;0
1904;114;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1912;78;0
1912;78;0
1912;78;0
1912;78;0
1912;78;0
1912;78;0
1912;78;0
1912;78;0
1906;93;0
1906;93;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1906;93;0
1906;93;0
1914;41;0
1914;41;0
1914;41;0
1914;41;0
1906;109;0
1906;109;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1906;109;0
1906;109;0
1906;109;0
1906;109;0
1906;109;0
1906;109;0
1906;109;0
1906;109;0
1914;0;0
1914;0;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1902;119;0
1902;119;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1914;76;0
1914;76;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1908;0;0
1908;0;0
1902;143;0
1902;143;0
1902;143;0
1902;143;0
1902;143;0
1902;143;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1902;143;0
1902;143;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1914;0;0
1914;0;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1920;0;0
1920;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1900;147;0
1900;147;0
1914;0;0
1914;0;0
1906;109;0
1906;109;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1906;109;0
1906;109;0
1912;0;0
1912;0;0
1922;0;0
1922;0;0
1912;163;0
1912;163;0
1912;163;0
1912;163;0
1912;163;0
1912;163;0
1912;163;0
1912;163;0
1912;163;0
1912;163;0
1912;163;0
1912;163;0
1906;123;0
1906;123;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1906;109;0
1906;109;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1906;109;0
1906;109;0
1916;0;0
1916;0;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1904;114;0
1904;114;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1906;93;0
1906;93;0
1906;93;0
1906;93;0
1906;93;0
1906;93;0
1906;93;0
1906;93;0
1906;93;0
1906;93;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1906;109;0
1906;109;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1904;114;0
1904;114;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1908;157;0
1908;157;0
1908;157;0
1908;157;0
1908;157;0
1908;157;0
1908;157;0
1908;157;0
1916;0;0
1916;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1916;0;0
1916;0;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1906;123;0
1906;123;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1906;123;0
1906;123;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1908;86;0
1908;86;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1904;114;0
1904;114;0
1912;0;0
1912;0;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1912;0;0
1912;0;0
1900;147;0
1900;147;0
1908;31;0
1908;31;0
1908;31;0
1908;31;0
1900;68;0
1900;68;0
1906;46;0
1906;46;0
1898;180;0
1898;180;0
1904;99;0
1904;99;0
1898;95;0
1898;95;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1900;147;0
1900;147;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1898;171;0
1898;171;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1900;147;0
1900;147;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1906;150;0
1906;150;0
1906;150;0
1906;150;0
1906;150;0
1906;150;0
1906;150;0
1906;150;0
1906;150;0
1906;150;0
1896;101;0
1896;101;0
1902;132;0
1902;132;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1902;143;0
1902;143;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1902;143;0
1902;143;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1906;170;0
1906;170;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1906;109;0
1906;109;0
1906;109;0
1906;109;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1902;132;0
1902;132;0
1910;63;0
1910;63;0
1910;63;0
1910;63;0
1910;63;0
1910;63;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1900;158;0
1900;158;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1902;143;0
1902;143;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1902;132;0
1902;132;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1910;0;0
1910;0;0
1902;143;0
1902;143;0
1914;0;0
1914;0;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1908;86;0
1908;86;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1914;138;0
1914;138;0
1914;138;0
1914;138;0
1908;103;0
1908;103;0
1908;103;0
1908;103;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1924;0;0
1924;0;0
1918;116;0
1918;116;0
1918;116;0
1918;116;0
1918;116;0
1918;116;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1920;0;0
1920;0;0
1908;65;0
1908;65;0
1908;65;0
1908;65;0
1914;0;0
1914;0;0
1906;109;0
1906;109;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1906;93;0
1906;93;0
1914;0;0
1914;0;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1924;0;0
1924;0;0
1908;146;0
1908;146;0
1908;146;0
1908;146;0
1908;146;0
1908;146;0
1908;146;0
1908;146;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1908;157;0
1908;157;0
1918;0;0
1918;0;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1920;0;0
1920;0;0
1912;78;0
1912;78;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1906;109;0
1906;109;0
1914;41;0
1914;41;0
1914;41;0
1914;41;0
1914;41;0
1914;41;0
1914;41;0
1914;41;0
1908;157;0
1908;157;0
1914;70;0
1914;70;0
1914;70;0
1914;70;0
1908;157;0
1908;157;0
1916;24;0
1916;24;0
1916;24;0
1916;24;0
1908;157;0
1908;157;0
1914;41;0
1914;41;0
1914;41;0
1914;41;0
1914;41;0
1914;41;0
1922;0;0
1922;0;0
1916;121;0
1916;121;0
1916;121;0
1916;121;0
1916;121;0
1916;121;0
1910;142;0
1910;142;0
1918;0;0
1918;0;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1918;0;0
1918;0;0
1906;170;0
1906;170;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1924;0;0
1924;0;0
1910;142;0
1910;142;0
1916;0;0
1916;0;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
18;26;0
18;26;0
6;17;0
6;17;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
40;49;0
40;49;0
32;44;0
32;44;0
32;44;0
32;44;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
36;46;0
36;46;0
24;13;0
24;13;0
36;46;0
36;46;0
36;46;0
36;46;0
36;46;0
36;46;0
36;46;0
36;46;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
