50;0;2400
50;0;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;154;2400
50;154;2400
50;31;2400
50;31;2400
50;31;2400
50;31;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;0;2400
50;0;2400
50;114;2400
50;114;2400
50;114;2400
50;114;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;109;2400
50;109;2400
50;109;2400
50;109;2400
50;109;2400
50;109;2400
50;109;2400
50;109;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;123;2400
50;123;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;103;2400
50;103;2400
50;0;2400
50;0;2400
50;103;2400
50;103;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;151;2400
50;151;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;123;2400
50;123;2400
50;123;2400
50;123;2400
50;123;2400
50;123;2400
50;123;2400
50;123;2400
50;0;2400
50;0;2400
50;135;2400
50;135;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;135;2400
50;135;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;86;2400
50;86;2400
50;86;2400
50;86;2400
50;0;2400
50;0;2400
50;103;2400
50;103;2400
50;103;2400
50;103;2400
50;103;2400
50;103;2400
50;103;2400
50;103;2400
50;103;2400
50;103;2400
50;103;2400
50;103;2400
50;103;2400
50;103;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;139;2400
50;139;2400
50;0;2400
50;0;2400
50;65;2400
50;65;2400
50;65;2400
50;65;2400
50;0;2400
50;0;2400
50;44;2400
50;44;2400
50;44;2400
50;44;2400
50;44;2400
50;44;2400
50;44;2400
50;44;2400
50;44;2400
50;44;2400
50;44;2400
50;44;2400
50;44;2400
50;44;2400
50;44;2400
50;44;2400
50;44;2400
50;44;2400
50;139;2400
50;139;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;139;2400
50;139;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;60;2400
50;60;2400
50;60;2400
50;60;2400
50;123;2400
50;123;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;139;2400
50;139;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;139;2400
50;139;2400
50;139;2400
50;139;2400
50;0;2400
50;0;2400
50;139;2400
50;139;2400
50;139;2400
50;139;2400
50;0;2400
50;0;2400
50;123;2400
50;123;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;151;2400
50;151;2400
50;0;2400
50;0;2400
50;114;2400
50;114;2400
50;114;2400
50;114;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;111;2400
50;111;2400
50;139;2400
50;139;2400
50;139;2400
50;139;2400
50;139;2400
50;139;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;123;2400
50;123;2400
50;123;2400
50;123;2400
50;123;2400
50;123;2400
50;123;2400
50;123;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;109;2400
50;109;2400
50;109;2400
50;109;2400
50;109;2400
50;109;2400
50;109;2400
50;109;2400
50;0;2400
50;0;2400
50;109;2400
50;109;2400
50;109;2400
50;109;2400
50;109;2400
50;109;2400
50;109;2400
50;109;2400
50;109;2400
50;109;2400
50;109;2400
50;109;2400
50;68;2400
50;68;2400
50;122;2400
50;122;2400
50;122;2400
50;122;2400
50;119;2400
50;119;2400
50;31;2400
50;31;2400
50;31;2400
50;31;2400
50;143;2400
50;143;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;0;2400
50;0;2400
50;168;2400
50;168;2400
50;168;2400
50;168;2400
50;0;2400
50;0;2400
50;127;2400
50;127;2400
50;127;2400
50;127;2400
50;127;2400
50;127;2400
50;127;2400
50;127;2400
50;85;2400
50;85;2400
50;85;2400
50;85;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;37;2400
50;37;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;127;2400
50;127;2400
50;127;2400
50;127;2400
50;127;2400
50;127;2400
50;145;2400
50;145;2400
50;46;2400
50;46;2400
50;0;2400
50;0;2400
50;154;2400
50;154;2400
50;154;2400
50;154;2400
50;154;2400
50;154;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;73;2400
50;73;2400
50;68;2400
50;68;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;168;2400
50;168;2400
50;31;2400
50;31;2400
50;31;2400
50;31;2400
50;68;2400
50;68;2400
50;46;2400
50;46;2400
50;46;2400
50;46;2400
50;46;2400
50;46;2400
50;46;2400
50;46;2400
50;46;2400
50;46;2400
50;46;2400
50;46;2400
50;46;2400
50;46;2400
50;46;2400
50;46;2400
50;46;2400
50;46;2400
50;46;2400
50;46;2400
50;46;2400
50;46;2400
50;111;2400
50;111;2400
50;0;2400
50;0;2400
50;114;2400
50;114;2400
50;114;2400
50;114;2400
50;114;2400
50;114;2400
50;114;2400
50;114;2400
50;114;2400
50;114;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;31;2400
50;31;2400
50;16;2400
50;16;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;123;2400
50;123;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;127;2400
50;127;2400
50;0;2400
50;0;2400
50;62;2400
50;62;2400
50;62;2400
50;62;2400
50;62;2400
50;62;2400
50;62;2400
50;62;2400
50;62;2400
50;62;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;134;2400
50;134;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;150;2400
50;150;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;59;2400
50;59;2400
50;59;2400
50;59;2400
50;59;2400
50;59;2400
50;112;2400
50;112;2400
50;112;2400
50;112;2400
50;0;2400
50;0;2400
50;52;2400
50;52;2400
50;52;2400
50;52;2400
50;52;2400
50;52;2400
50;52;2400
50;52;2400
50;0;2400
50;0;2400
50;62;2400
50;62;2400
50;62;2400
50;62;2400
50;62;2400
50;62;2400
50;62;2400
50;62;2400
50;62;2400
50;62;2400
50;0;2400
50;0;2400
50;121;2400
50;121;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;0;2400
50;0;2400
50;117;2400
50;117;2400
50;117;2400
50;117;2400
50;117;2400
50;117;2400
50;117;2400
50;117;2400
50;117;2400
50;117;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;0;2400
50;0;2400
50;52;2400
50;52;2400
50;52;2400
50;52;2400
50;86;2400
50;86;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;138;2400
50;138;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;107;2400
50;107;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;150;2400
50;150;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;116;2400
50;116;2400
50;55;2400
50;55;2400
50;0;2400
50;0;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;86;2400
50;86;2400
50;66;2400
50;66;2400
50;66;2400
50;66;2400
62;78;0
62;78;0
62;78;0
62;78;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
62;78;0
62;78;0
68;84;0
68;84;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
66;80;0
66;80;0
66;80;0
66;80;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
68;85;0
68;85;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
68;85;0
68;85;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
68;85;0
68;85;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;76;0
64;76;0
64;76;0
64;76;0
64;76;0
64;76;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
68;85;0
68;85;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;76;0
64;76;0
64;76;0
64;76;0
64;76;0
64;76;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;76;0
64;76;0
64;76;0
64;76;0
64;76;0
64;76;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
68;84;0
68;84;0
68;84;0
68;84;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
58;86;0
66;86;0
66;86;0
66;86;0
66;86;0
66;86;0
66;86;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
64;82;0
