34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
42;54;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
38;45;0
38;45;0
38;45;0
38;45;0
38;45;0
38;45;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
32;17;0
32;17;0
32;17;0
32;17;0
66;74;0
66;74;0
66;74;0
66;74;0
66;74;0
66;74;0
22;5;0
22;5;0
22;5;0
22;5;0
22;5;0
22;5;0
22;5;0
22;5;0
