32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
