20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
38;50;0
38;50;0
32;43;0
32;43;0
32;43;0
32;43;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
36;40;0
36;40;0
44;45;0
44;45;0
68;78;0
68;78;0
50;58;0
50;58;0
66;73;0
66;73;0
66;73;0
66;73;0
66;73;0
66;73;0
66;73;0
66;73;0
66;73;0
66;73;0
14;11;0
14;11;0
22;16;0
22;16;0
22;16;0
22;16;0
22;16;0
22;16;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
54;77;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
62;82;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
62;77;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
64;81;0
64;81;0
64;81;0
64;81;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
58;80;0
66;85;0
66;85;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
62;77;0
62;77;0
62;77;0
62;77;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
58;80;0
58;80;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
50;75;0
62;83;0
62;83;0
62;83;0
62;83;0
62;83;0
62;83;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
56;81;0
18;26;0
18;26;0
6;17;0
6;17;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
22;28;0
38;50;0
38;50;0
32;43;0
32;43;0
32;43;0
32;43;0
32;43;0
32;43;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
16;8;0
36;40;0
36;40;0
66;73;0
66;73;0
66;73;0
66;73;0
48;53;0
48;53;0
58;68;0
58;68;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
