1876;86;0
1876;86;0
1870;0;0
1870;0;0
1870;0;0
1870;0;0
1870;0;0
1870;0;0
1870;0;0
1870;0;0
1876;0;0
1876;0;0
1876;0;0
1876;0;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1906;0;0
1906;0;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1906;93;0
1906;93;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1910;63;0
1910;63;0
1910;63;0
1910;63;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1902;16;0
1902;16;0
1902;16;0
1902;16;0
1902;16;0
1902;16;0
1902;16;0
1902;16;0
1902;16;0
1902;16;0
1890;55;0
1890;55;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1908;0;0
1908;0;0
1902;87;0
1902;87;0
1902;87;0
1902;87;0
1894;133;0
1894;133;0
1902;16;0
1902;16;0
1902;16;0
1902;16;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1890;79;0
1890;79;0
1896;83;0
1896;83;0
1896;83;0
1896;83;0
1896;83;0
1896;83;0
1896;83;0
1896;83;0
1896;83;0
1896;83;0
1896;83;0
1896;83;0
1896;83;0
1896;83;0
1896;83;0
1896;83;0
1896;83;0
1896;83;0
1886;146;0
1886;146;0
1886;146;0
1886;146;0
1898;51;0
1898;51;0
1892;44;0
1892;44;0
1892;44;0
1892;44;0
1900;68;0
1900;68;0
1894;0;0
1894;0;0
1894;0;0
1894;0;0
1894;0;0
1894;0;0
1894;0;0
1894;0;0
1894;0;0
1894;0;0
1894;0;0
1894;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1890;97;0
1890;97;0
1898;76;0
1898;76;0
1906;0;0
1906;0;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1894;90;0
1894;90;0
1904;57;0
1904;57;0
1904;57;0
1904;57;0
1890;55;0
1890;55;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1900;37;0
1892;0;0
1892;0;0
1892;0;0
1892;0;0
1898;111;0
1898;111;0
1898;111;0
1898;111;0
1898;111;0
1898;111;0
1898;111;0
1898;111;0
1898;111;0
1898;111;0
1898;111;0
1898;111;0
1892;0;0
1892;0;0
1892;0;0
1892;0;0
1904;57;0
1904;57;0
1904;57;0
1904;57;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1902;0;0
1902;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1890;79;0
1890;79;0
1896;116;0
1896;116;0
1896;116;0
1896;116;0
1890;79;0
1890;79;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1892;91;0
1892;91;0
1892;91;0
1892;91;0
1892;91;0
1892;91;0
1892;91;0
1892;91;0
1892;91;0
1892;91;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1892;0;0
1892;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1894;133;0
1888;118;0
1888;118;0
1888;118;0
1888;118;0
1894;0;0
1894;0;0
1900;94;0
1900;94;0
1890;152;0
1890;152;0
1900;0;0
1900;0;0
1892;91;0
1892;91;0
1892;91;0
1892;91;0
1898;76;0
1898;76;0
1898;76;0
1898;76;0
1892;0;0
1892;0;0
1898;76;0
1898;76;0
1892;159;0
1892;159;0
1892;159;0
1892;159;0
1892;159;0
1892;159;0
1892;159;0
1892;159;0
1902;0;0
1902;0;0
1892;44;0
1892;44;0
1892;44;0
1892;44;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1892;91;0
1892;91;0
1892;91;0
1892;91;0
1892;91;0
1892;91;0
1892;91;0
1892;91;0
1898;0;0
1898;0;0
1888;118;0
1888;118;0
1888;118;0
1888;118;0
1896;0;0
1896;0;0
1890;113;0
1890;113;0
1890;113;0
1890;113;0
1890;113;0
1890;113;0
1890;113;0
1890;113;0
1900;0;0
1900;0;0
1894;27;0
1894;27;0
1900;123;0
1900;123;0
1900;123;0
1900;123;0
1900;123;0
1900;123;0
1900;123;0
1900;123;0
1892;0;0
1892;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1888;86;0
1888;86;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1906;0;0
1906;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1906;0;0
1906;0;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1894;27;0
1894;27;0
1894;27;0
1894;27;0
1904;0;0
1904;0;0
1904;0;0
1904;0;0
1904;0;0
1904;0;0
1896;101;0
1896;101;0
1896;101;0
1896;101;0
1896;101;0
1896;101;0
1896;101;0
1896;101;0
1896;101;0
1896;101;0
1896;101;0
1896;101;0
1890;79;0
1890;79;0
1896;101;0
1896;101;0
1896;101;0
1896;101;0
1896;101;0
1896;101;0
1884;150;0
1884;150;0
1894;0;0
1894;0;0
1894;0;0
1894;0;0
1894;0;0
1894;0;0
1894;0;0
1894;0;0
1904;0;0
1904;0;0
1894;70;0
1894;70;0
1904;0;0
1904;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1892;44;0
1892;44;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1900;136;0
1900;136;0
1900;136;0
1900;136;0
1900;136;0
1900;136;0
1900;136;0
1900;136;0
1892;71;0
1892;71;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1898;95;0
1910;0;0
1910;0;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1894;0;0
1894;0;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1896;101;0
1896;101;0
1896;101;0
1896;101;0
1896;101;0
1896;101;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1896;116;0
1896;116;0
1896;116;0
1896;116;0
1896;116;0
1896;116;0
1896;116;0
1896;116;0
1896;116;0
1896;116;0
1896;116;0
1896;116;0
1896;116;0
1896;116;0
1896;116;0
1896;116;0
1890;97;0
1890;97;0
1900;109;0
1900;109;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1896;129;0
1896;129;0
1902;59;0
1902;59;0
1902;59;0
1902;59;0
1902;59;0
1902;59;0
1902;59;0
1902;59;0
1902;59;0
1902;59;0
1902;59;0
1902;59;0
1902;59;0
1902;59;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1898;111;0
1898;111;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1902;59;0
1902;59;0
1896;129;0
1896;129;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1882;21;0
1882;21;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1902;0;0
1908;31;0
1908;31;0
1908;31;0
1908;31;0
1908;31;0
1908;31;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1900;89;0
1912;0;0
1912;0;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1902;104;0
1896;129;0
1896;129;0
1908;0;0
1908;0;0
1902;119;0
1902;119;0
1902;119;0
1902;119;0
1902;119;0
1902;119;0
1902;119;0
1902;119;0
1902;119;0
1902;119;0
1902;119;0
1902;119;0
1902;119;0
1902;119;0
1902;119;0
1902;119;0
1876;112;0
1876;112;0
1876;112;0
1876;112;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
0;9;0
0;9;0
0;0;0
0;0;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
4;36;0
4;36;0
0;36;0
0;36;0
0;36;0
0;36;0
0;36;0
0;36;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
