172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
164;26;0
164;26;0
164;26;0
164;26;0
286;0;2500
286;0;2500
194;0;2500
194;0;2500
176;82;2500
176;82;2500
160;117;2500
160;117;2500
144;76;2500
144;76;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
152;0;2500
152;0;2500
140;107;2500
140;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
160;81;2500
160;81;2500
170;0;2500
170;0;2500
164;92;2500
164;92;2500
164;92;2500
164;92;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
148;138;2500
148;138;2500
164;0;2500
164;0;2500
158;0;2500
158;0;2500
4;103;2500
4;103;2500
266;258;2500
266;258;2500
126;145;2500
126;145;2500
126;145;2500
126;145;2500
126;145;2500
126;145;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
128;0;2500
128;0;2500
116;59;2500
116;59;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
116;59;2500
116;59;2500
116;59;2500
116;59;2500
114;0;2500
114;0;2500
114;0;2500
114;0;2500
132;0;2500
132;0;2500
124;84;2500
124;84;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
150;0;2500
150;0;2500
138;153;2500
138;153;2500
146;0;2500
146;0;2500
152;0;2500
152;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
140;63;2500
140;63;2500
148;0;2500
148;0;2500
128;128;2500
128;128;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
142;57;2500
142;57;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
164;46;0
164;46;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
174;44;0
174;44;0
174;44;0
174;44;0
168;28;0
168;28;0
168;28;0
168;28;0
168;28;0
168;28;0
168;28;0
168;28;0
342;162;2500
342;162;2500
218;46;2500
218;46;2500
178;0;2500
178;0;2500
152;46;2500
152;46;2500
152;46;2500
152;46;2500
144;129;2500
144;129;2500
150;0;2500
150;0;2500
156;0;2500
156;0;2500
142;133;2500
142;133;2500
142;133;2500
142;133;2500
142;133;2500
142;133;2500
142;133;2500
142;133;2500
142;133;2500
142;133;2500
142;133;2500
142;133;2500
152;0;2500
152;0;2500
138;110;2500
138;110;2500
138;110;2500
138;110;2500
150;0;2500
150;0;2500
142;133;2500
142;133;2500
152;0;2500
152;0;2500
142;118;2500
142;118;2500
142;118;2500
142;118;2500
130;0;2500
130;0;2500
136;128;2500
136;128;2500
146;0;2500
146;0;2500
132;104;2500
132;104;2500
146;0;2500
146;0;2500
140;121;2500
140;121;2500
140;121;2500
140;121;2500
140;121;2500
140;121;2500
140;121;2500
140;121;2500
146;0;2500
146;0;2500
134;80;2500
134;80;2500
146;0;2500
146;0;2500
134;157;2500
134;157;2500
134;157;2500
134;157;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
138;36;2500
138;36;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
140;88;2500
140;88;2500
148;0;2500
148;0;2500
140;88;2500
140;88;2500
148;0;2500
148;0;2500
140;88;2500
140;88;2500
140;88;2500
140;88;2500
148;0;2500
148;0;2500
140;88;2500
140;88;2500
140;88;2500
140;88;2500
140;88;2500
140;88;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
138;0;2500
138;0;2500
146;0;2500
146;0;2500
138;0;2500
138;0;2500
146;0;2500
146;0;2500
140;88;2500
140;88;2500
140;88;2500
140;88;2500
140;88;2500
140;88;2500
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
162;36;0
162;36;0
170;41;0
170;41;0
170;41;0
170;41;0
164;47;0
164;47;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
174;17;0
174;17;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
190;0;0
190;0;0
182;25;0
182;25;0
182;25;0
182;25;0
182;25;0
182;25;0
20;18;0
20;18;0
174;18;0
174;18;0
174;18;0
174;18;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
156;41;0
156;41;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
158;32;0
158;32;0
6;7;0
6;7;0
174;17;0
174;17;0
174;17;0
174;17;0
174;17;0
174;17;0
166;38;0
166;38;0
166;38;0
166;38;0
172;32;0
172;32;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
174;17;0
174;17;0
166;0;0
166;0;0
166;0;0
166;0;0
166;0;0
166;0;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
166;38;0
166;38;0
166;38;0
166;38;0
172;31;0
172;31;0
172;31;0
172;31;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
162;35;0
162;35;0
168;28;0
168;28;0
162;35;0
162;35;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
164;47;0
164;47;0
164;47;0
164;47;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
