162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
170;0;2500
170;0;2500
164;30;2500
164;30;2500
164;30;2500
164;30;2500
164;30;2500
164;30;2500
164;30;2500
164;30;2500
142;0;2500
142;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
142;0;2500
142;0;2500
150;0;2500
150;0;2500
156;0;2500
156;0;2500
156;0;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
138;110;2500
138;110;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
144;46;2500
144;46;2500
144;46;2500
144;46;2500
144;46;2500
144;46;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
154;0;2500
154;0;2500
146;126;2500
146;126;2500
146;126;2500
146;126;2500
146;126;2500
146;126;2500
146;126;2500
146;126;2500
146;126;2500
146;126;2500
146;126;2500
146;126;2500
138;68;2500
138;68;2500
144;0;2500
144;0;2500
144;0;2500
150;0;2500
150;0;2500
142;118;2500
142;118;2500
154;0;2500
154;0;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
146;0;2500
146;0;2500
136;95;2500
136;95;2500
144;0;2500
144;0;2500
150;0;2500
150;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
136;0;2500
136;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
138;110;2500
138;110;2500
148;0;2500
148;0;2500
136;97;2500
136;97;2500
136;97;2500
136;97;2500
148;0;2500
148;0;2500
138;126;2500
138;126;2500
138;126;2500
138;126;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
138;110;2500
138;110;2500
138;0;2500
138;0;2500
170;289;2500
170;289;2500
100;55;2500
100;55;2500
110;0;2500
110;0;2500
110;0;2500
110;0;2500
110;0;2500
110;0;2500
110;0;2500
110;0;2500
110;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
110;0;2500
110;0;2500
110;0;2500
110;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
108;88;2500
108;88;2500
108;0;2500
108;0;2500
128;0;2500
128;0;2500
134;52;2500
134;52;2500
134;52;2500
134;52;2500
140;0;2500
140;0;2500
132;85;2500
132;85;2500
132;85;2500
132;85;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
174;17;0
174;17;0
168;28;0
168;28;0
176;34;0
176;34;0
176;34;0
176;34;0
170;10;0
170;10;0
170;10;0
170;10;0
170;10;0
170;10;0
178;21;0
178;21;0
172;31;0
172;31;0
172;31;0
172;31;0
162;35;0
162;35;0
168;28;0
168;28;0
168;28;0
168;28;0
176;34;0
176;34;0
176;34;0
176;34;0
176;34;0
176;34;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
412;186;0
412;186;0
182;0;0
182;0;0
182;0;0
182;0;0
176;34;0
176;34;0
176;34;0
176;34;0
170;7;0
170;7;0
170;7;0
170;7;0
170;7;0
170;7;0
170;7;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
152;39;0
152;39;0
330;0;2500
330;0;2500
206;0;2500
206;0;2500
2;0;2500
2;0;2500
142;232;2500
142;232;2500
130;0;2500
130;0;2500
82;85;3400
82;85;3400
82;85;3400
82;85;3400
76;0;3400
76;0;3400
66;122;3400
66;122;3400
66;122;3400
76;0;3400
76;0;3400
76;0;3400
76;0;3400
76;0;3400
76;0;3400
76;0;3400
76;0;3400
66;212;3400
66;212;3400
76;0;3400
76;0;3400
76;0;3400
76;0;3400
70;113;3400
70;113;3400
70;113;3400
70;113;3400
70;113;3400
70;113;3400
70;113;3400
70;113;3400
70;113;3400
70;113;3400
64;145;3400
64;145;3400
70;0;3400
70;0;3400
142;512;0
142;512;0
142;512;0
142;512;0
142;512;0
142;512;0
142;512;0
142;512;0
134;0;0
134;0;0
140;0;0
140;0;0
140;0;0
140;0;0
140;0;0
134;0;0
134;0;0
140;0;0
140;0;0
140;0;0
140;0;0
140;0;0
140;0;0
140;0;0
140;0;0
140;0;0
140;0;0
140;0;0
140;0;0
140;0;0
140;0;0
140;0;0
140;0;0
140;0;0
140;0;0
140;0;0
140;0;0
132;104;0
132;104;0
142;0;0
142;0;0
142;0;0
142;0;0
142;0;0
142;0;0
136;0;0
136;0;0
136;0;0
136;0;0
136;0;0
136;0;0
136;0;0
128;140;0
128;140;0
136;0;0
136;0;0
136;0;0
136;0;0
142;53;0
142;53;0
142;53;0
142;53;0
134;0;0
134;0;0
134;0;0
134;0;0
134;0;0
134;0;0
134;0;0
134;0;0
140;0;0
140;0;0
134;0;0
134;0;0
134;0;0
134;0;0
142;0;0
142;0;0
132;0;0
132;0;0
140;0;0
140;0;0
140;0;0
140;0;0
130;89;0
130;89;0
138;0;0
138;0;0
138;0;0
138;0;0
126;167;0
126;167;0
138;0;0
138;0;0
138;0;0
138;0;0
138;0;0
138;0;0
138;0;0
144;0;0
144;0;0
126;48;0
126;48;0
140;0;0
140;0;0
140;0;0
140;0;0
134;116;0
134;116;0
134;116;0
134;116;0
134;116;0
134;116;0
140;0;0
140;0;0
140;0;0
140;0;0
134;0;0
134;0;0
134;0;0
134;0;0
134;0;0
134;0;0
140;0;0
140;0;0
130;108;0
130;108;0
140;0;0
140;0;0
134;0;0
134;0;0
134;0;0
134;0;0
142;0;0
142;0;0
130;108;0
130;108;0
136;0;0
136;0;0
126;77;0
126;77;0
126;77;0
126;77;0
126;77;0
138;0;0
138;0;0
128;140;0
128;140;0
136;0;0
136;0;0
136;0;0
136;0;0
136;0;0
136;0;0
136;0;0
136;0;0
128;126;0
128;126;0
140;0;0
140;0;0
130;0;0
130;0;0
130;0;0
130;0;0
130;0;0
130;0;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
188;11;0
188;11;0
188;11;0
188;11;0
188;11;0
188;11;0
188;11;0
188;11;0
188;11;0
180;0;0
180;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
186;30;0
186;30;0
180;0;0
180;0;0
452;95;0
452;95;0
172;32;0
172;32;0
370;0;2500
370;0;2500
218;0;2500
218;0;2500
182;0;2500
182;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
118;115;2500
118;115;2500
124;0;2500
124;0;2500
114;107;2500
114;107;2500
126;0;2500
126;0;2500
112;38;2500
112;38;2500
112;38;2500
112;38;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
102;0;2500
102;0;2500
102;0;2500
102;0;2500
120;0;2500
120;0;2500
120;0;2500
132;121;2500
132;121;2500
142;0;2500
142;0;2500
134;168;2500
134;168;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
142;118;2500
142;118;2500
152;0;2500
152;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
138;126;2500
138;126;2500
150;0;2500
150;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
152;0;2500
152;0;2500
136;76;2500
136;76;2500
144;0;2500
144;0;2500
124;119;2500
124;119;2500
142;0;2500
142;0;2500
148;0;2500
148;0;2500
136;142;2500
136;142;2500
136;142;2500
148;0;2500
148;0;2500
136;128;2500
136;128;2500
136;128;2500
136;128;2500
130;67;2500
130;67;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
134;0;2500
134;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
132;121;2500
132;121;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
150;0;2500
150;0;2500
144;76;2500
144;76;2500
138;110;2500
138;110;2500
146;0;2500
146;0;2500
132;135;2500
132;135;2500
146;0;2500
146;0;2500
140;0;2500
140;0;2500
134;80;2500
134;80;2500
144;0;2500
144;0;2500
132;135;2500
132;135;2500
132;135;2500
148;0;2500
148;0;2500
138;126;2500
138;126;2500
146;0;2500
146;0;2500
138;110;2500
138;110;2500
146;0;2500
146;0;2500
140;63;2500
140;63;2500
140;63;2500
140;63;2500
140;63;2500
140;63;2500
140;63;2500
140;63;2500
146;0;2500
146;0;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
146;0;2500
146;0;2500
140;63;2500
140;63;2500
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
174;21;0
174;21;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
174;20;0
174;20;0
168;30;0
168;30;0
168;30;0
168;30;0
160;60;0
160;60;0
168;31;0
168;31;0
162;38;0
162;38;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
162;38;0
162;38;0
170;43;0
170;43;0
164;28;0
164;28;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
176;37;0
176;37;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
334;95;2500
334;95;2500
222;0;2500
222;0;2500
204;0;2500
204;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
154;0;2500
154;0;2500
132;104;2500
132;104;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
136;115;2500
136;115;2500
150;0;2500
150;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
152;80;2500
152;80;2500
166;0;2500
166;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
58;0;2500
58;0;2500
116;0;2500
116;0;2500
128;0;2500
128;0;2500
120;0;2500
120;0;2500
108;83;2500
108;83;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
110;143;2500
110;143;2500
122;0;2500
122;0;2500
114;66;2500
114;66;2500
114;66;2500
114;66;2500
114;66;2500
114;66;2500
114;66;2500
114;66;2500
114;66;2500
114;66;2500
156;43;0
156;43;0
156;43;0
162;37;0
162;37;0
6;7;0
6;7;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
174;20;0
174;20;0
174;20;0
174;20;0
168;49;0
168;49;0
168;49;0
168;49;0
162;36;0
162;36;0
172;33;0
172;33;0
4;8;0
4;8;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
162;37;0
162;37;0
4;8;0
4;8;0
454;59;0
454;59;0
170;15;0
170;15;0
162;37;0
162;37;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
6;7;0
6;7;0
208;72;0
208;72;0
162;37;0
162;37;0
162;37;0
162;37;0
162;37;0
162;37;0
162;37;0
162;37;0
4;8;0
4;8;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
174;20;0
174;20;0
168;30;0
168;30;0
168;30;0
168;30;0
174;20;0
174;20;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
6;7;0
6;7;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
6;7;0
6;7;0
194;94;0
194;94;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
164;26;0
164;26;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
152;86;0
152;86;0
6;7;0
6;7;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
446;75;0
446;75;0
168;28;0
168;28;0
6;12;0
6;12;0
6;12;0
6;12;0
6;12;0
6;12;0
6;12;0
6;12;0
6;12;0
6;12;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
184;0;0
184;0;0
184;0;0
184;0;0
176;0;0
176;0;0
182;0;0
182;0;0
176;0;0
176;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
176;0;0
176;0;0
176;0;0
176;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
174;18;0
174;18;0
174;18;0
174;18;0
180;0;0
180;0;0
180;0;0
180;0;0
164;25;0
164;25;0
158;51;0
158;51;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
258;117;2500
258;117;2500
186;127;2500
186;127;2500
126;0;2500
126;0;2500
126;143;2500
126;143;2500
136;40;2500
136;40;2500
90;0;3400
90;0;3400
90;0;3400
90;0;3400
74;115;3400
74;115;3400
90;0;3400
90;0;3400
78;188;3400
78;188;3400
78;188;3400
78;188;3400
78;188;3400
78;188;3400
60;130;3400
60;130;3400
80;0;3400
80;0;3400
80;0;3400
80;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
76;163;3400
76;163;3400
90;0;3400
90;0;3400
84;143;3400
84;143;3400
84;143;3400
84;143;3400
90;0;3400
90;0;3400
82;85;3400
82;85;3400
74;94;3400
74;94;3400
84;0;3400
84;0;3400
84;0;3400
84;0;3400
84;0;3400
84;0;3400
84;0;3400
84;0;3400
72;175;3400
72;175;3400
72;175;3400
72;175;3400
72;175;3400
72;175;3400
72;175;3400
72;175;3400
72;175;3400
72;175;3400
80;0;3400
80;0;3400
80;0;3400
80;0;3400
80;0;3400
80;0;3400
66;0;3400
66;0;3400
66;0;3400
66;0;3400
76;0;3400
76;0;3400
70;80;3400
70;80;3400
70;80;3400
70;80;3400
82;0;3400
82;0;3400
72;114;3400
72;114;3400
84;164;3400
84;164;3400
92;0;3400
92;0;3400
78;106;3400
78;106;3400
78;106;3400
78;106;3400
78;106;3400
78;106;3400
70;0;3400
70;0;3400
80;134;3400
80;134;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
80;0;3400
80;0;3400
70;154;3400
70;154;3400
86;0;3400
86;0;3400
68;0;3400
68;0;3400
60;0;3400
60;0;3400
60;0;3400
60;0;3400
60;0;3400
60;0;3400
60;0;3400
60;0;3400
54;177;3400
54;177;3400
66;0;3400
66;0;3400
60;0;3400
60;0;3400
60;0;3400
60;0;3400
72;0;3400
72;0;3400
64;113;3400
64;113;3400
64;113;3400
64;113;3400
52;101;3400
52;101;3400
72;0;3400
72;0;3400
66;0;3400
66;0;3400
66;0;3400
66;0;3400
60;77;3400
60;77;3400
68;0;3400
68;0;3400
56;144;3400
56;144;3400
56;144;3400
56;144;3400
50;26;3400
50;26;3400
132;0;2500
132;0;2500
132;0;2500
132;0;2500
140;0;2500
140;0;2500
132;59;2500
132;59;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
150;0;2500
150;0;2500
136;0;2500
136;0;2500
136;0;2500
136;0;2500
136;0;2500
136;0;2500
142;0;2500
142;0;2500
132;104;2500
132;104;2500
132;104;2500
132;104;2500
132;104;2500
132;104;2500
146;0;2500
146;0;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
148;0;2500
148;0;2500
134;116;2500
134;116;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
158;160;2500
158;160;2500
158;160;2500
158;160;2500
158;160;2500
158;160;2500
152;98;2500
152;98;2500
152;98;2500
152;98;2500
158;0;2500
158;0;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
138;0;2500
138;0;2500
144;76;2500
144;76;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
132;11;2500
132;11;2500
140;0;2500
140;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
132;135;2500
132;135;2500
138;110;2500
138;110;2500
156;0;2500
156;0;2500
146;0;2500
146;0;2500
140;121;2500
140;121;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
138;30;2500
138;30;2500
152;0;2500
152;0;2500
140;14;2500
140;14;2500
140;14;2500
140;14;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
162;39;2500
162;39;2500
162;39;2500
162;39;2500
162;39;2500
162;39;2500
162;39;2500
162;39;2500
162;39;2500
162;39;2500
172;0;2500
172;0;2500
158;134;2500
158;134;2500
152;46;2500
152;46;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
138;14;2500
138;14;2500
138;151;2500
138;151;2500
114;88;2500
114;88;2500
120;0;2500
120;0;2500
114;107;2500
114;107;2500
120;0;2500
120;0;2500
112;0;2500
112;0;2500
104;0;2500
104;0;2500
104;0;2500
104;0;2500
110;0;2500
110;0;2500
110;0;2500
110;0;2500
104;37;2500
104;37;2500
112;0;2500
112;0;2500
112;0;2500
112;0;2500
104;125;2500
104;125;2500
110;129;2500
110;129;2500
102;0;2500
102;0;2500
102;0;2500
102;0;2500
124;84;2500
124;84;2500
72;0;3400
72;0;3400
62;0;3400
62;0;3400
54;56;3400
54;56;3400
62;0;3400
62;0;3400
70;0;3400
70;0;3400
64;145;3400
64;145;3400
72;0;3400
72;0;3400
72;0;3400
72;0;3400
58;151;3400
58;151;3400
70;0;3400
70;0;3400
64;0;3400
64;0;3400
64;0;3400
64;0;3400
70;0;3400
70;0;3400
76;68;3400
76;68;3400
76;68;3400
76;68;3400
76;68;3400
76;68;3400
76;68;3400
76;68;3400
76;68;3400
76;68;3400
76;68;3400
76;68;3400
76;68;3400
76;68;3400
64;100;3400
64;100;3400
74;0;3400
74;0;3400
66;152;3400
66;152;3400
60;87;3400
60;87;3400
60;87;3400
60;87;3400
60;87;3400
60;87;3400
60;87;3400
60;87;3400
70;0;3400
70;0;3400
48;155;3400
48;155;3400
66;0;3400
66;0;3400
76;0;3400
76;0;3400
76;0;3400
76;0;3400
82;0;3400
82;0;3400
70;91;3400
70;91;3400
70;91;3400
70;91;3400
144;1416;2500
144;1416;2500
132;62;2500
132;62;2500
140;0;2500
140;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
124;0;2500
124;0;2500
124;0;2500
124;0;2500
124;0;2500
124;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
138;0;2500
138;0;2500
132;0;2500
132;0;2500
144;0;2500
144;0;2500
134;0;2500
134;0;2500
134;0;2500
134;0;2500
134;0;2500
134;0;2500
126;80;2500
126;80;2500
134;0;2500
134;0;2500
134;0;2500
134;0;2500
128;0;2500
128;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
138;0;2500
138;0;2500
128;128;2500
128;128;2500
128;128;2500
128;128;2500
128;128;2500
128;128;2500
128;128;2500
128;128;2500
128;128;2500
128;128;2500
128;128;2500
128;128;2500
128;128;2500
128;128;2500
136;76;2500
136;76;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
124;104;2500
124;104;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
132;0;2500
132;0;2500
150;0;2500
150;0;2500
138;68;2500
138;68;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
140;0;2500
140;0;2500
146;110;2500
146;110;2500
158;0;2500
158;0;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
142;0;2500
142;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
148;15;2500
148;15;2500
148;15;2500
148;15;2500
148;15;2500
148;15;2500
148;15;2500
148;15;2500
148;15;2500
148;15;2500
148;15;2500
148;15;2500
94;212;3400
94;212;3400
94;212;3400
94;212;3400
70;113;3400
70;113;3400
76;187;3400
76;187;3400
84;0;3400
84;0;3400
78;0;3400
78;0;3400
72;161;3400
72;161;3400
78;0;3400
78;0;3400
78;0;3400
78;0;3400
72;46;3400
72;46;3400
78;133;3400
78;133;3400
72;0;3400
72;0;3400
66;63;3400
66;63;3400
66;63;3400
66;63;3400
72;0;3400
72;0;3400
58;0;3400
58;0;3400
66;63;3400
66;63;3400
74;0;3400
74;0;3400
62;0;3400
62;0;3400
46;125;3400
46;125;3400
64;0;3400
64;0;3400
58;74;3400
58;74;3400
58;74;3400
58;74;3400
58;74;3400
58;74;3400
46;125;3400
46;125;3400
46;125;3400
46;125;3400
114;64;2500
114;64;2500
130;0;2500
130;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
158;0;2500
158;0;2500
150;102;2500
150;102;2500
150;102;2500
150;102;2500
158;0;2500
158;0;2500
144;95;2500
144;95;2500
158;119;2500
158;119;2500
152;46;2500
152;46;2500
146;151;2500
