162;36;0
162;36;0
220;144;2500
220;144;2500
166;0;2500
166;0;2500
360;203;2500
360;203;2500
132;0;2500
132;0;2500
98;138;3400
98;138;3400
86;0;3400
86;0;3400
68;186;3400
68;186;3400
80;0;3400
80;0;3400
80;0;3400
74;65;3400
74;65;3400
80;0;3400
80;0;3400
74;228;3400
74;228;3400
94;0;3400
94;0;3400
80;181;3400
80;181;3400
80;181;3400
80;181;3400
80;181;3400
80;181;3400
66;130;3400
66;130;3400
92;0;3400
92;0;3400
72;146;3400
72;146;3400
84;0;3400
84;0;3400
78;82;3400
78;82;3400
70;208;3400
70;208;3400
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
150;104;2500
150;104;2500
150;104;2500
150;104;2500
150;104;2500
150;104;2500
150;104;2500
150;104;2500
150;104;2500
150;104;2500
150;104;2500
150;104;2500
162;0;2500
162;0;2500
148;67;2500
148;67;2500
156;0;2500
156;0;2500
148;67;2500
148;67;2500
142;120;2500
142;120;2500
152;0;2500
152;0;2500
140;149;2500
140;149;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
154;0;2500
154;0;2500
146;72;2500
146;72;2500
154;45;2500
154;45;2500
154;45;2500
154;45;2500
142;103;2500
142;103;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
142;83;2500
142;83;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
142;120;2500
142;120;2500
158;0;2500
158;0;2500
146;72;2500
146;72;2500
146;72;2500
146;72;2500
146;72;2500
146;72;2500
146;72;2500
146;72;2500
154;0;2500
154;0;2500
164;26;0
164;26;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
176;37;0
176;37;0
170;42;0
170;42;0
170;42;0
170;42;0
164;47;0
164;47;0
172;34;0
172;34;0
160;45;0
160;45;0
172;33;0
172;33;0
166;56;0
166;56;0
166;56;0
166;56;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
168;30;0
168;30;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
174;44;0
174;44;0
166;40;0
166;40;0
166;40;0
166;40;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
164;26;0
164;26;0
164;26;0
164;26;0
286;0;2500
286;0;2500
194;0;2500
194;0;2500
176;82;2500
176;82;2500
160;117;2500
160;117;2500
144;76;2500
144;76;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
152;0;2500
152;0;2500
140;107;2500
140;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
160;81;2500
160;81;2500
170;0;2500
170;0;2500
164;92;2500
164;92;2500
164;92;2500
164;92;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
148;138;2500
148;138;2500
164;0;2500
164;0;2500
158;0;2500
158;0;2500
4;103;2500
4;103;2500
266;258;2500
266;258;2500
126;145;2500
126;145;2500
126;145;2500
126;145;2500
126;145;2500
126;145;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
128;0;2500
128;0;2500
116;59;2500
116;59;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
116;59;2500
116;59;2500
116;59;2500
116;59;2500
114;0;2500
114;0;2500
114;0;2500
114;0;2500
132;0;2500
132;0;2500
124;84;2500
124;84;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
150;0;2500
150;0;2500
138;153;2500
138;153;2500
146;0;2500
146;0;2500
152;0;2500
152;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
140;63;2500
140;63;2500
148;0;2500
148;0;2500
128;128;2500
128;128;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
142;57;2500
142;57;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
164;46;0
164;46;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
174;44;0
174;44;0
174;44;0
174;44;0
168;28;0
168;28;0
168;28;0
168;28;0
168;28;0
168;28;0
168;28;0
168;28;0
342;162;2500
342;162;2500
218;46;2500
218;46;2500
178;0;2500
178;0;2500
152;46;2500
152;46;2500
152;46;2500
152;46;2500
144;129;2500
144;129;2500
150;0;2500
150;0;2500
156;0;2500
156;0;2500
142;133;2500
142;133;2500
142;133;2500
142;133;2500
142;133;2500
142;133;2500
142;133;2500
142;133;2500
142;133;2500
142;133;2500
142;133;2500
142;133;2500
152;0;2500
152;0;2500
138;110;2500
138;110;2500
138;110;2500
138;110;2500
150;0;2500
150;0;2500
142;133;2500
142;133;2500
152;0;2500
152;0;2500
142;118;2500
142;118;2500
142;118;2500
142;118;2500
130;0;2500
130;0;2500
136;128;2500
136;128;2500
146;0;2500
146;0;2500
132;104;2500
132;104;2500
146;0;2500
146;0;2500
140;121;2500
140;121;2500
140;121;2500
140;121;2500
140;121;2500
140;121;2500
140;121;2500
140;121;2500
146;0;2500
146;0;2500
134;80;2500
134;80;2500
146;0;2500
146;0;2500
134;157;2500
134;157;2500
134;157;2500
134;157;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
138;36;2500
138;36;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
140;88;2500
140;88;2500
148;0;2500
148;0;2500
140;88;2500
140;88;2500
148;0;2500
148;0;2500
140;88;2500
140;88;2500
140;88;2500
140;88;2500
148;0;2500
148;0;2500
140;88;2500
140;88;2500
140;88;2500
140;88;2500
140;88;2500
140;88;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
138;0;2500
138;0;2500
146;0;2500
146;0;2500
138;0;2500
138;0;2500
146;0;2500
146;0;2500
140;88;2500
140;88;2500
140;88;2500
140;88;2500
140;88;2500
140;88;2500
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
162;36;0
162;36;0
170;41;0
170;41;0
170;41;0
170;41;0
164;47;0
164;47;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
174;17;0
174;17;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
190;0;0
190;0;0
182;25;0
182;25;0
182;25;0
182;25;0
182;25;0
182;25;0
20;18;0
20;18;0
174;18;0
174;18;0
174;18;0
174;18;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
156;41;0
156;41;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
158;32;0
158;32;0
6;7;0
6;7;0
174;17;0
174;17;0
174;17;0
174;17;0
174;17;0
174;17;0
166;38;0
166;38;0
166;38;0
166;38;0
172;32;0
172;32;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
174;17;0
174;17;0
166;0;0
166;0;0
166;0;0
166;0;0
166;0;0
166;0;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
166;38;0
166;38;0
166;38;0
166;38;0
172;31;0
172;31;0
172;31;0
172;31;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
162;35;0
162;35;0
168;28;0
168;28;0
162;35;0
162;35;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
164;47;0
164;47;0
164;47;0
164;47;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
252;0;2500
252;0;2500
190;0;2500
190;0;2500
160;77;2500
160;77;2500
160;77;2500
160;77;2500
148;15;2500
148;15;2500
148;15;2500
148;15;2500
158;0;2500
158;0;2500
142;101;2500
142;101;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
142;81;2500
142;81;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
140;105;2500
140;105;2500
140;105;2500
140;105;2500
140;105;2500
140;105;2500
140;105;2500
140;105;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
136;73;2500
136;73;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
132;59;2500
132;59;2500
132;59;2500
132;59;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
136;95;2500
136;95;2500
136;95;2500
136;95;2500
136;95;2500
136;95;2500
136;95;2500
136;95;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
170;41;0
170;41;0
170;41;0
170;41;0
164;60;0
164;60;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
164;25;0
164;25;0
164;25;0
164;25;0
170;41;0
170;41;0
180;0;0
180;0;0
180;0;0
180;0;0
190;0;0
190;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
272;0;0
272;0;0
178;22;0
178;22;0
178;22;0
178;22;0
178;22;0
178;22;0
160;21;0
160;21;0
160;21;0
160;21;0
160;21;0
160;21;0
160;21;0
160;21;0
160;21;0
160;21;0
160;21;0
160;21;0
160;21;0
160;21;0
160;21;0
160;21;0
160;21;0
160;21;0
160;21;0
160;21;0
160;21;0
160;21;0
160;21;0
160;21;0
446;0;0
446;0;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
162;53;0
162;53;0
170;41;0
170;41;0
170;41;0
170;41;0
164;46;0
164;46;0
172;0;0
172;0;0
172;0;0
172;0;0
172;0;0
172;0;0
172;0;0
172;0;0
172;0;0
172;0;0
164;26;0
164;26;0
164;26;0
164;26;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
262;0;2500
262;0;2500
184;0;2500
184;0;2500
184;0;2500
172;30;2500
172;30;2500
154;0;2500
154;0;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
148;107;2500
140;63;2500
140;63;2500
148;0;2500
148;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
144;0;2500
144;0;2500
150;0;2500
150;0;2500
144;98;2500
144;98;2500
144;98;2500
144;98;2500
144;98;2500
144;98;2500
134;133;2500
134;133;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
142;57;2500
142;57;2500
142;57;2500
142;57;2500
152;0;2500
152;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
142;57;2500
142;57;2500
142;57;2500
142;57;2500
150;0;2500
150;0;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
164;27;0
164;27;0
164;27;0
164;27;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
162;37;0
162;37;0
6;7;0
6;7;0
162;37;0
162;37;0
162;37;0
162;37;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
20;24;0
20;24;0
188;16;0
188;16;0
188;16;0
188;16;0
188;16;0
188;16;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
178;24;0
178;24;0
178;24;0
178;24;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
162;37;0
162;37;0
446;0;0
446;0;0
172;32;0
172;32;0
158;51;0
158;51;0
158;51;0
158;51;0
158;51;0
158;51;0
6;7;0
6;7;0
272;93;0
272;93;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
176;36;0
176;36;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
444;69;0
444;69;0
164;62;0
164;62;0
164;62;0
164;62;0
164;62;0
164;62;0
164;62;0
164;62;0
158;35;0
158;35;0
6;7;0
6;7;0
166;40;0
166;40;0
166;40;0
166;40;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
168;31;0
168;31;0
174;22;0
174;22;0
174;22;0
174;22;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
174;22;0
174;22;0
174;22;0
174;22;0
166;40;0
166;40;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
166;40;0
166;40;0
422;89;0
422;89;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
4;8;0
4;8;0
184;42;0
184;42;0
166;40;0
166;40;0
166;40;0
166;40;0
174;45;0
174;45;0
2;4;0
