2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2070;0;0
2070;0;0
2064;30;0
2064;30;0
2064;30;0
2064;30;0
2064;30;0
2064;30;0
2064;30;0
2064;30;0
2042;0;0
2042;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2042;0;0
2042;0;0
2050;0;0
2050;0;0
2056;0;0
2056;0;0
2056;0;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2038;110;0
2038;110;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2044;46;0
2044;46;0
2044;46;0
2044;46;0
2044;46;0
2044;46;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2054;0;0
2054;0;0
2046;126;0
2046;126;0
2046;126;0
2046;126;0
2046;126;0
2046;126;0
2046;126;0
2046;126;0
2046;126;0
2046;126;0
2046;126;0
2046;126;0
2038;68;0
2038;68;0
2044;0;0
2044;0;0
2044;0;0
2050;0;0
2050;0;0
2042;118;0
2042;118;0
2054;0;0
2054;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2046;0;0
2046;0;0
2036;95;0
2036;95;0
2044;0;0
2044;0;0
2050;0;0
2050;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2036;0;0
2036;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2038;110;0
2038;110;0
2048;0;0
2048;0;0
2036;97;0
2036;97;0
2036;97;0
2036;97;0
2048;0;0
2048;0;0
2038;126;0
2038;126;0
2038;126;0
2038;126;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2038;110;0
2038;110;0
1884;0;0
1884;0;0
2070;289;0
2070;289;0
2000;55;0
2000;55;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
1846;88;0
1846;88;0
2008;0;0
2008;0;0
2028;0;0
2028;0;0
2034;52;0
2034;52;0
2034;52;0
2034;52;0
2040;0;0
2040;0;0
2032;85;0
2032;85;0
2032;85;0
2032;85;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
174;17;0
174;17;0
168;28;0
168;28;0
176;34;0
176;34;0
176;34;0
176;34;0
170;10;0
170;10;0
170;10;0
170;10;0
170;10;0
170;10;0
178;21;0
178;21;0
172;31;0
172;31;0
172;31;0
172;31;0
162;35;0
162;35;0
168;28;0
168;28;0
168;28;0
168;28;0
176;34;0
176;34;0
176;34;0
176;34;0
176;34;0
176;34;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
412;186;0
412;186;0
182;0;0
182;0;0
182;0;0
182;0;0
176;34;0
176;34;0
176;34;0
176;34;0
170;7;0
170;7;0
170;7;0
170;7;0
170;7;0
170;7;0
170;7;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
152;39;0
152;39;0
2230;0;0
2230;0;0
2106;0;0
2106;0;0
1902;0;0
1902;0;0
2042;232;0
2042;232;0
2030;0;0
2030;0;0
2682;85;0
2682;85;0
2682;85;0
2682;85;0
2676;0;0
2676;0;0
2666;122;0
2666;122;0
2666;122;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2666;212;0
2666;212;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2670;113;0
2670;113;0
2670;113;0
2670;113;0
2670;113;0
2670;113;0
2670;113;0
2670;113;0
2670;113;0
2670;113;0
2664;145;0
2664;145;0
2670;0;0
2670;0;0
2042;512;0
2042;512;0
2042;512;0
2042;512;0
2042;512;0
2042;512;0
2042;512;0
2042;512;0
2034;0;0
2034;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2034;0;0
2034;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2032;104;0
2032;104;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2028;140;0
2028;140;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2042;53;0
2042;53;0
2042;53;0
2042;53;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2040;0;0
2040;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2042;0;0
2042;0;0
2032;0;0
2032;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2030;89;0
2030;89;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2026;167;0
2026;167;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2044;0;0
2044;0;0
2026;48;0
2026;48;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2034;116;0
2034;116;0
2034;116;0
2034;116;0
2034;116;0
2034;116;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2040;0;0
2040;0;0
2030;108;0
2030;108;0
2040;0;0
2040;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2042;0;0
2042;0;0
2030;108;0
2030;108;0
2036;0;0
2036;0;0
2026;77;0
2026;77;0
2026;77;0
2026;77;0
2026;77;0
2038;0;0
2038;0;0
2028;140;0
2028;140;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2028;126;0
2028;126;0
2040;0;0
2040;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
188;11;0
188;11;0
188;11;0
188;11;0
188;11;0
188;11;0
188;11;0
188;11;0
188;11;0
180;0;0
180;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
186;30;0
186;30;0
180;0;0
180;0;0
452;95;0
452;95;0
172;32;0
172;32;0
2270;0;0
2270;0;0
2118;0;0
2118;0;0
2082;0;0
2082;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2018;115;0
2018;115;0
2024;0;0
2024;0;0
2014;107;0
2014;107;0
2026;0;0
2026;0;0
2012;38;0
2012;38;0
2012;38;0
2012;38;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
1860;0;0
1860;0;0
2002;0;0
2002;0;0
2020;0;0
2020;0;0
2020;0;0
2032;121;0
2032;121;0
2042;0;0
2042;0;0
2034;168;0
2034;168;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2042;118;0
2042;118;0
2052;0;0
2052;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2038;126;0
2038;126;0
2050;0;0
2050;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2052;0;0
2052;0;0
2036;76;0
2036;76;0
2044;0;0
2044;0;0
2024;119;0
2024;119;0
2042;0;0
2042;0;0
2048;0;0
2048;0;0
2036;142;0
2036;142;0
2036;142;0
2048;0;0
2048;0;0
2036;128;0
2036;128;0
2036;128;0
2036;128;0
2030;67;0
2030;67;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2034;0;0
2034;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2032;121;0
2032;121;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2050;0;0
2050;0;0
2044;76;0
2044;76;0
2038;110;0
2038;110;0
2046;0;0
2046;0;0
2032;135;0
2032;135;0
2046;0;0
2046;0;0
2040;0;0
2040;0;0
2034;80;0
2034;80;0
2044;0;0
2044;0;0
2032;135;0
2032;135;0
2032;135;0
2048;0;0
2048;0;0
2038;126;0
2038;126;0
2046;0;0
2046;0;0
2038;110;0
2038;110;0
2046;0;0
2046;0;0
2040;63;0
2040;63;0
2040;63;0
2040;63;0
2040;63;0
2040;63;0
2040;63;0
2040;63;0
2046;0;0
2046;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2046;0;0
2046;0;0
2040;63;0
2040;63;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
174;21;0
174;21;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
174;20;0
174;20;0
168;30;0
168;30;0
168;30;0
168;30;0
160;60;0
160;60;0
168;31;0
168;31;0
162;38;0
162;38;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
162;38;0
162;38;0
170;43;0
170;43;0
164;28;0
164;28;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
176;37;0
176;37;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
2234;95;0
2234;95;0
2122;0;0
2122;0;0
2104;0;0
2104;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2054;0;0
2054;0;0
2032;104;0
2032;104;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2036;115;0
2036;115;0
2050;0;0
2050;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2052;80;0
2052;80;0
2066;0;0
2066;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
1958;0;0
1958;0;0
2016;0;0
2016;0;0
2028;0;0
2028;0;0
2020;0;0
2020;0;0
2008;83;0
2008;83;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2010;143;0
2010;143;0
2022;0;0
2022;0;0
2014;66;0
2014;66;0
2014;66;0
2014;66;0
2014;66;0
2014;66;0
2014;66;0
2014;66;0
2014;66;0
2014;66;0
156;43;0
156;43;0
156;43;0
162;37;0
162;37;0
6;7;0
6;7;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
174;20;0
174;20;0
174;20;0
174;20;0
168;49;0
168;49;0
168;49;0
168;49;0
162;36;0
162;36;0
172;33;0
172;33;0
4;8;0
4;8;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
162;37;0
162;37;0
4;8;0
4;8;0
454;59;0
454;59;0
170;15;0
170;15;0
162;37;0
162;37;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
6;7;0
6;7;0
208;72;0
208;72;0
162;37;0
162;37;0
162;37;0
162;37;0
162;37;0
162;37;0
162;37;0
162;37;0
4;8;0
4;8;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
174;20;0
174;20;0
168;30;0
168;30;0
168;30;0
168;30;0
174;20;0
174;20;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
6;7;0
6;7;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
6;7;0
6;7;0
194;94;0
194;94;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
164;26;0
164;26;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
152;86;0
152;86;0
6;7;0
6;7;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
446;75;0
446;75;0
168;28;0
168;28;0
6;12;0
6;12;0
6;12;0
6;12;0
6;12;0
6;12;0
6;12;0
6;12;0
6;12;0
6;12;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
184;0;0
184;0;0
184;0;0
184;0;0
176;0;0
176;0;0
182;0;0
182;0;0
176;0;0
176;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
176;0;0
176;0;0
176;0;0
176;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
174;18;0
174;18;0
174;18;0
174;18;0
180;0;0
180;0;0
180;0;0
180;0;0
164;25;0
164;25;0
158;51;0
158;51;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
2158;117;0
2158;117;0
2086;127;0
2086;127;0
1884;0;0
1884;0;0
2026;143;0
2026;143;0
2036;40;0
2036;40;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2674;115;0
2674;115;0
2690;0;0
2690;0;0
2678;188;0
2678;188;0
2678;188;0
2678;188;0
2678;188;0
2678;188;0
2660;130;0
2660;130;0
2680;0;0
2680;0;0
2680;0;0
2680;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2676;163;0
2676;163;0
2690;0;0
2690;0;0
2684;143;0
2684;143;0
2684;143;0
2684;143;0
2690;0;0
2690;0;0
2682;85;0
2682;85;0
2674;94;0
2674;94;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2672;175;0
2672;175;0
2672;175;0
2672;175;0
2672;175;0
2672;175;0
2672;175;0
2672;175;0
2672;175;0
2672;175;0
2680;0;0
2680;0;0
2680;0;0
2680;0;0
2680;0;0
2680;0;0
2666;0;0
2666;0;0
2666;0;0
2666;0;0
2676;0;0
2676;0;0
2670;80;0
2670;80;0
2670;80;0
2670;80;0
2682;0;0
2682;0;0
2672;114;0
2672;114;0
2684;164;0
2684;164;0
2692;0;0
2692;0;0
2678;106;0
2678;106;0
2678;106;0
2678;106;0
2678;106;0
2678;106;0
2670;0;0
2670;0;0
2680;134;0
2680;134;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2680;0;0
2680;0;0
2670;154;0
2670;154;0
2686;0;0
2686;0;0
2668;0;0
2668;0;0
2660;0;0
2660;0;0
2660;0;0
2660;0;0
2660;0;0
2660;0;0
2660;0;0
2660;0;0
2654;177;0
2654;177;0
2666;0;0
2666;0;0
2660;0;0
2660;0;0
2660;0;0
2660;0;0
2672;0;0
2672;0;0
2664;113;0
2664;113;0
2664;113;0
2664;113;0
2652;101;0
2652;101;0
2672;0;0
2672;0;0
2666;0;0
2666;0;0
2666;0;0
2666;0;0
2660;77;0
2660;77;0
2668;0;0
2668;0;0
2656;144;0
2656;144;0
2656;144;0
2656;144;0
2650;26;0
2650;26;0
2032;0;0
2032;0;0
2032;0;0
2032;0;0
2040;0;0
2040;0;0
2032;59;0
2032;59;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2050;0;0
2050;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2042;0;0
2042;0;0
2032;104;0
2032;104;0
2032;104;0
2032;104;0
2032;104;0
2032;104;0
2046;0;0
2046;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2048;0;0
2048;0;0
2034;116;0
2034;116;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2058;160;0
2058;160;0
2058;160;0
2058;160;0
2058;160;0
2058;160;0
2052;98;0
2052;98;0
2052;98;0
2052;98;0
2058;0;0
2058;0;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2038;0;0
2038;0;0
2044;76;0
2044;76;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2032;11;0
2032;11;0
2040;0;0
2040;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2032;135;0
2032;135;0
2038;110;0
2038;110;0
2056;0;0
2056;0;0
2046;0;0
2046;0;0
2040;121;0
2040;121;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2038;30;0
2038;30;0
2052;0;0
2052;0;0
2040;14;0
2040;14;0
2040;14;0
2040;14;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2068;0;0
2068;0;0
2068;0;0
2068;0;0
2062;39;0
2062;39;0
2062;39;0
2062;39;0
2062;39;0
2062;39;0
2062;39;0
2062;39;0
2062;39;0
2062;39;0
2072;0;0
2072;0;0
2058;134;0
2058;134;0
2052;46;0
2052;46;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
1898;14;0
1898;14;0
2038;151;0
2038;151;0
2014;88;0
2014;88;0
2020;0;0
2020;0;0
2014;107;0
2014;107;0
2020;0;0
2020;0;0
2012;0;0
2012;0;0
2004;0;0
2004;0;0
2004;0;0
2004;0;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2004;37;0
2004;37;0
2012;0;0
2012;0;0
2012;0;0
2012;0;0
2004;125;0
2004;125;0
2010;129;0
2010;129;0
1856;0;0
1856;0;0
2002;0;0
2002;0;0
2024;84;0
2024;84;0
2672;0;0
2672;0;0
2662;0;0
2662;0;0
2654;56;0
2654;56;0
2662;0;0
2662;0;0
2670;0;0
2670;0;0
2664;145;0
2664;145;0
2672;0;0
2672;0;0
2672;0;0
2672;0;0
2658;151;0
2658;151;0
2670;0;0
2670;0;0
2664;0;0
2664;0;0
2664;0;0
2664;0;0
2670;0;0
2670;0;0
2676;68;0
2676;68;0
2676;68;0
2676;68;0
2676;68;0
2676;68;0
2676;68;0
2676;68;0
2676;68;0
2676;68;0
2676;68;0
2676;68;0
2676;68;0
2676;68;0
2664;100;0
2664;100;0
2674;0;0
2674;0;0
2666;152;0
2666;152;0
2660;87;0
2660;87;0
2660;87;0
2660;87;0
2660;87;0
2660;87;0
2660;87;0
2660;87;0
2670;0;0
2670;0;0
2648;155;0
2648;155;0
2666;0;0
2666;0;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2682;0;0
2682;0;0
2670;91;0
2670;91;0
2670;91;0
2670;91;0
2044;1416;0
2044;1416;0
2032;62;0
2032;62;0
2040;0;0
2040;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2024;0;0
2024;0;0
2024;0;0
2024;0;0
2024;0;0
2024;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2038;0;0
2038;0;0
2032;0;0
2032;0;0
2044;0;0
2044;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2026;80;0
2026;80;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2028;0;0
2028;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2038;0;0
2038;0;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2036;76;0
2036;76;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2024;104;0
2024;104;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2032;0;0
2032;0;0
2050;0;0
2050;0;0
2038;68;0
2038;68;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2040;0;0
2040;0;0
2046;110;0
2046;110;0
2058;0;0
2058;0;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2042;0;0
2042;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2056;0;0
2056;0;0
2056;0;0
2056;0;0
2048;15;0
2048;15;0
2048;15;0
2048;15;0
2048;15;0
2048;15;0
2048;15;0
2048;15;0
2048;15;0
2048;15;0
2048;15;0
2048;15;0
2694;212;0
2694;212;0
2694;212;0
2694;212;0
2670;113;0
2670;113;0
2676;187;0
2676;187;0
2684;0;0
2684;0;0
2678;0;0
2678;0;0
2672;161;0
2672;161;0
2678;0;0
2678;0;0
2678;0;0
2678;0;0
2672;46;0
2672;46;0
2678;133;0
2678;133;0
2672;0;0
2672;0;0
2666;63;0
2666;63;0
2666;63;0
2666;63;0
2672;0;0
2672;0;0
2658;0;0
2658;0;0
2666;63;0
2666;63;0
2674;0;0
2674;0;0
2662;0;0
2662;0;0
2646;125;0
2646;125;0
2664;0;0
2664;0;0
2658;74;0
2658;74;0
2658;74;0
2658;74;0
2658;74;0
2658;74;0
2646;125;0
2646;125;0
2646;125;0
