162;-39;0
162;-39;0
162;-39;0
162;-39;0
162;-39;0
162;-39;0
162;-39;0
162;-39;0
162;-39;0
162;-39;0
162;-39;0
162;-39;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
174;-25;0
174;-25;0
174;-25;0
174;-25;0
174;-25;0
174;-25;0
174;-25;0
174;-25;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
166;-43;0
166;-43;0
166;-43;0
166;-43;0
166;-43;0
166;-43;0
166;-43;0
166;-43;0
172;0;0
172;0;0
172;0;0
172;0;0
6;-7;0
6;-7;0
160;-47;0
160;-47;0
160;-47;0
160;-47;0
160;-47;0
160;-47;0
160;-47;0
160;-47;0
160;-47;0
160;-47;0
6;-7;0
6;-7;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
166;-42;0
166;-42;0
166;-42;0
166;-42;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
6;-7;0
6;-7;0
338;-96;0
338;-96;0
164;-31;0
164;-31;0
164;-31;0
164;-31;0
164;-31;0
164;-31;0
164;-31;0
164;-31;0
6;-7;0
6;-7;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
178;-30;0
178;-30;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
172;-37;0
190;0;0
190;0;0
184;-18;0
184;-18;0
192;0;0
192;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
192;0;0
192;0;0
192;0;0
192;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
20;-24;0
20;-24;0
198;-45;0
198;-45;0
184;0;0
184;0;0
178;0;0
178;0;0
166;-43;0
166;-43;0
80;-136;0
80;-136;0
404;-94;0
404;-94;0
164;-32;0
164;-32;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
170;-45;0
446;-89;0
446;-89;0
162;-39;0
162;-39;0
162;-39;0
162;-39;0
162;-39;0
162;-39;0
162;-39;0
162;-39;0
6;-7;0
6;-7;0
224;-68;0
224;-68;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
20;-18;0
20;-18;0
2;-4;0
