150;121;2500
150;121;2500
150;121;2500
150;121;2500
156;0;2500
156;0;2500
148;27;2500
148;27;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
170;43;0
170;43;0
176;37;0
176;37;0
176;37;0
176;37;0
170;43;0
170;43;0
176;37;0
176;37;0
176;37;0
176;37;0
168;50;0
168;50;0
162;37;0
162;37;0
162;37;0
162;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
166;40;0
166;40;0
172;34;0
172;34;0
162;37;0
162;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
166;40;0
166;40;0
166;40;0
166;40;0
174;45;0
174;45;0
174;45;0
174;45;0
174;45;0
174;45;0
174;45;0
174;45;0
174;45;0
174;45;0
168;50;0
168;50;0
174;45;0
174;45;0
174;45;0
174;45;0
174;45;0
174;45;0
174;45;0
174;45;0
174;45;0
174;45;0
174;45;0
174;45;0
174;45;0
174;45;0
164;47;0
164;47;0
164;47;0
164;47;0
170;42;0
170;42;0
170;42;0
170;42;0
252;51;2500
252;51;2500
188;93;2500
188;93;2500
180;112;2500
180;112;2500
162;0;2500
162;0;2500
156;108;2500
156;108;2500
148;149;2500
148;149;2500
158;0;2500
158;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
158;0;2500
158;0;2500
148;107;2500
148;107;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
154;0;2500
154;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
152;116;2500
152;116;2500
152;116;2500
152;116;2500
162;0;2500
162;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
158;0;2500
158;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
160;0;2500
160;0;2500
154;0;2500
154;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
146;0;2500
146;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
106;121;2500
106;121;2500
106;107;2500
106;107;2500
124;0;2500
124;0;2500
118;0;2500
118;0;2500
126;101;2500
126;101;2500
126;101;2500
126;101;2500
138;0;2500
138;0;2500
128;0;2500
128;0;2500
120;0;2500
120;0;2500
146;0;2500
146;0;2500
140;0;2500
140;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
152;0;2500
152;0;2500
142;83;2500
142;83;2500
142;83;2500
142;83;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
150;0;2500
150;0;2500
162;46;2500
162;46;2500
162;46;2500
162;46;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
162;0;2500
162;0;2500
174;0;2500
174;0;2500
158;63;2500
158;63;2500
158;63;2500
158;63;2500
146;142;2500
146;142;2500
146;142;2500
146;142;2500
162;0;2500
162;0;2500
148;163;2500
148;163;2500
158;88;2500
158;88;2500
158;88;2500
158;88;2500
158;88;2500
158;88;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
154;98;2500
154;98;2500
154;98;2500
154;98;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
152;80;2500
152;80;2500
152;80;2500
152;80;2500
152;80;2500
152;80;2500
152;80;2500
152;80;2500
144;79;2500
144;79;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
150;6;2500
150;6;2500
150;6;2500
150;6;2500
150;6;2500
150;6;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
168;31;0
168;31;0
176;37;0
176;37;0
176;37;0
176;37;0
166;41;0
166;41;0
166;41;0
166;41;0
174;46;0
174;46;0
174;46;0
174;46;0
174;46;0
174;46;0
174;46;0
174;46;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
174;21;0
174;21;0
164;48;0
164;48;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
164;48;0
164;48;0
170;43;0
170;43;0
176;37;0
176;37;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
164;48;0
164;48;0
176;0;0
176;0;0
170;44;0
170;44;0
300;31;2500
300;31;2500
208;0;2500
208;0;2500
186;0;2500
186;0;2500
170;99;2500
170;99;2500
164;0;2500
164;0;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
154;143;2500
154;143;2500
162;0;2500
162;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
154;143;2500
154;143;2500
160;57;2500
160;57;2500
152;101;2500
152;101;2500
164;0;2500
164;0;2500
146;128;2500
146;128;2500
162;0;2500
162;0;2500
156;0;2500
156;0;2500
150;149;2500
150;149;2500
162;0;2500
162;0;2500
154;76;2500
154;76;2500
154;76;2500
154;76;2500
154;76;2500
154;76;2500
154;76;2500
154;76;2500
162;0;2500
162;0;2500
146;187;2500
146;187;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
148;109;2500
148;109;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
160;57;2500
160;57;2500
160;57;2500
160;57;2500
160;57;2500
160;57;2500
160;57;2500
160;57;2500
152;56;2500
152;56;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
168;0;2500
168;0;2500
150;106;2500
150;106;2500
150;106;2500
150;106;2500
164;0;2500
164;0;2500
158;107;2500
158;107;2500
158;107;2500
158;107;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
158;0;2500
158;0;2500
142;86;2500
142;86;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
156;71;2500
156;71;2500
162;0;2500
162;0;2500
398;194;2500
398;194;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
134;0;2500
134;0;2500
128;98;2500
128;98;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
130;37;2500
130;37;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
142;0;2500
142;0;2500
156;0;2500
156;0;2500
144;146;2500
144;146;2500
144;146;2500
144;146;2500
144;146;2500
144;146;2500
404;227;2500
404;227;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
156;71;2500
156;71;2500
162;0;2500
162;0;2500
154;98;2500
154;98;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
154;115;2500
154;115;2500
176;38;0
176;38;0
176;38;0
176;38;0
176;38;0
176;38;0
176;38;0
176;38;0
166;41;0
166;41;0
174;23;0
174;23;0
174;23;0
174;23;0
160;47;0
160;47;0
176;38;0
176;38;0
170;44;0
170;44;0
176;38;0
176;38;0
168;0;0
168;0;0
168;0;0
168;0;0
168;0;0
168;0;0
168;0;0
168;0;0
168;0;0
168;0;0
168;0;0
168;0;0
168;0;0
168;0;0
176;38;0
176;38;0
176;38;0
176;38;0
176;38;0
176;38;0
176;38;0
176;38;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
176;39;0
176;39;0
166;42;0
166;42;0
176;40;0
176;40;0
176;40;0
176;40;0
166;43;0
166;43;0
166;43;0
166;43;0
172;37;0
172;37;0
172;37;0
172;37;0
172;37;0
172;37;0
172;37;0
172;37;0
172;37;0
172;37;0
172;37;0
172;37;0
172;37;0
172;37;0
166;43;0
166;43;0
166;43;0
166;43;0
