184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
184;6;0
6;7;0
6;7;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
6;7;0
6;7;0
194;94;0
194;94;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
164;26;0
164;26;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
152;86;0
152;86;0
6;7;0
6;7;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
446;75;0
446;75;0
168;28;0
168;28;0
6;12;0
6;12;0
6;12;0
6;12;0
6;12;0
6;12;0
6;12;0
6;12;0
6;12;0
6;12;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
18;20;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
4;8;0
184;0;0
184;0;0
184;0;0
184;0;0
176;0;0
176;0;0
182;0;0
182;0;0
176;0;0
176;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
176;0;0
176;0;0
176;0;0
176;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
174;18;0
174;18;0
174;18;0
174;18;0
180;0;0
180;0;0
180;0;0
180;0;0
164;25;0
164;25;0
158;51;0
158;51;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
