14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
66;-415;0
66;-415;0
246;-220;0
246;-220;0
114;-418;0
114;-418;0
262;-390;0
262;-390;0
128;-229;0
128;-229;0
14;-235;0
14;-235;0
62;-402;0
62;-402;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
316;0;0
316;0;0
130;-228;0
130;-228;0
16;-235;0
16;-235;0
80;-408;0
80;-408;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
16;-244;0
314;-237;0
314;-237;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
152;-425;0
152;-425;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
16;-289;0
320;-338;0
320;-338;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
14;-271;0
318;-296;0
318;-296;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
320;-280;0
320;-280;0
58;-228;0
58;-228;0
208;-239;0
208;-239;0
22;-384;0
22;-384;0
322;-264;0
322;-264;0
14;-235;0
2;-4;0
