3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3112;-406;0
3112;-406;0
3084;-498;0
3084;-498;0
3084;-498;0
3084;-498;0
3084;-498;0
3084;-498;0
3084;-498;0
3084;-498;0
3084;-498;0
3084;-498;0
3084;-498;0
3084;-498;0
3104;-447;0
3104;-447;0
3104;-447;0
3104;-447;0
3104;-447;0
3104;-447;0
3086;-519;0
3086;-519;0
3086;-519;0
3086;-519;0
3086;-519;0
3086;-519;0
3086;-519;0
3086;-519;0
3102;-473;0
3102;-473;0
3102;-473;0
3102;-473;0
3102;-473;0
3102;-473;0
3084;-517;0
3084;-517;0
3084;-517;0
3084;-517;0
3084;-517;0
3084;-517;0
3066;-573;0
3066;-573;0
3108;-460;0
3108;-460;0
3088;-498;0
3088;-498;0
3088;-498;0
3088;-498;0
3070;-519;0
3070;-519;0
3088;-490;0
3088;-490;0
3088;-490;0
3088;-490;0
3088;-490;0
3088;-490;0
3088;-490;0
3088;-490;0
3088;-490;0
3088;-490;0
3088;-490;0
3088;-490;0
2588;-602;0
2588;-602;0
2274;-700;0
2274;-700;0
2274;-700;0
2274;-700;0
2274;-700;0
2274;-700;0
2274;-700;0
2274;-700;0
1504;-296;0
1504;-296;0
1724;-492;0
1724;-492;0
1360;-430;0
1360;-430;0
1360;-430;0
1360;-430;0
1728;-481;0
1728;-481;0
1728;-481;0
1728;-481;0
2574;-601;0
2574;-601;0
2574;-601;0
2574;-601;0
2574;-601;0
2574;-601;0
2574;-601;0
2574;-601;0
2518;-761;0
2518;-761;0
2310;-857;0
2310;-857;0
1688;-586;0
1688;-586;0
1426;-554;0
1426;-554;0
1426;-554;0
1426;-554;0
1426;-554;0
1426;-554;0
1426;-554;0
1426;-554;0
1426;-554;0
1426;-554;0
1426;-554;0
1426;-554;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
1722;-500;0
2348;-362;0
2348;-362;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2576;-551;0
2596;-577;0
2596;-577;0
2596;-577;0
2596;-577;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2554;-598;0
2584;-619;0
2584;-619;0
2584;-619;0
2584;-619;0
2584;-619;0
2584;-619;0
2566;-614;0
2566;-614;0
2566;-614;0
2566;-614;0
2566;-614;0
2566;-614;0
2566;-614;0
2566;-614;0
2588;-584;0
2588;-584;0
2570;-608;0
2570;-608;0
2570;-608;0
2570;-608;0
2586;-598;0
2586;-598;0
2566;-628;0
2566;-628;0
2566;-628;0
2566;-628;0
2588;-611;0
2588;-611;0
2588;-611;0
2588;-611;0
2588;-611;0
2588;-611;0
2588;-611;0
2588;-611;0
2588;-611;0
2588;-611;0
2588;-611;0
2588;-611;0
2570;-629;0
2570;-629;0
2570;-629;0
2570;-629;0
2570;-629;0
2570;-629;0
2570;-629;0
2570;-629;0
2570;-629;0
2570;-629;0
2588;-586;0
2588;-586;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2604;-608;0
2918;0;0
2918;0;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3092;-477;0
3076;-519;0
3076;-519;0
3076;-519;0
3076;-519;0
3076;-519;0
3076;-519;0
3076;-519;0
3076;-519;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
6;-7;0
1476;-402;0
1476;-402;0
1960;-514;0
1960;-514;0
2592;-640;0
2592;-640;0
2592;-640;0
2592;-640;0
2592;-640;0
2592;-640;0
2592;-640;0
2592;-640;0
2592;-640;0
2592;-640;0
2592;-640;0
2592;-640;0
2592;-640;0
2592;-640;0
2592;-640;0
2592;-640;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2608;-591;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2592;-634;0
2574;-658;0
2574;-658;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
2596;-636;0
338;-923;0
338;-923;0
338;-923;0
338;-923;0
338;-923;0
338;-923;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
326;-386;0
18;-234;0
2;-4;0
