170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
2234;95
2234;95
2122;0
2122;0
2104;0
2104;0
2062;0
2062;0
2062;0
2062;0
2054;0
2054;0
2032;104
2032;104
2052;0
2052;0
2052;0
2052;0
2052;0
2052;0
2042;0
2042;0
2042;0
2042;0
2042;0
2042;0
2042;0
2036;115
2036;115
2050;0
2050;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2052;80
2052;80
2066;0
2066;0
2058;0
2058;0
2058;0
2058;0
2058;0
2058;0
2058;0
2058;0
2058;0
2058;0
2058;0
2058;0
2058;0
2058;0
2058;0
2058;0
2058;0
2058;0
2058;0
2058;0
2058;0
2058;0
2058;0
2058;0
2058;0
1958;0
1958;0
2016;0
2016;0
2028;0
2028;0
2020;0
2020;0
2008;83
2008;83
2020;0
2020;0
2020;0
2020;0
2010;143
2010;143
2022;0
2022;0
2014;66
2014;66
2014;66
2014;66
2014;66
2014;66
2014;66
2014;66
2014;66
2014;66
156;43
156;43
156;43
162;37
162;37
6;7
6;7
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
174;20
174;20
174;20
174;20
168;49
168;49
168;49
168;49
162;36
162;36
172;33
172;33
4;8
4;8
168;29
168;29
168;29
168;29
168;29
168;29
162;37
162;37
4;8
4;8
454;59
454;59
170;15
170;15
162;37
162;37
174;20
174;20
174;20
174;20
174;20
174;20
174;20
174;20
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
168;30
6;7
6;7
208;72
208;72
162;37
162;37
162;37
162;37
162;37
162;37
162;37
162;37
4;8
4;8
168;29
168;29
168;29
168;29
168;29
168;29
168;29
168;29
168;29
168;29
168;29
168;29
168;29
168;29
168;29
168;29
174;20
174;20
168;30
168;30
168;30
168;30
174;20
174;20
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
184;6
6;7
6;7
166;39
166;39
166;39
166;39
166;39
166;39
166;39
166;39
166;39
166;39
6;7
6;7
194;94
194;94
164;47
164;47
164;47
164;47
164;47
164;47
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
164;26
164;26
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
152;86
152;86
6;7
6;7
164;25
164;25
164;25
164;25
164;25
164;25
164;25
164;25
164;25
164;25
446;75
446;75
168;28
168;28
6;12
6;12
6;12
6;12
6;12
6;12
6;12
6;12
6;12
6;12
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
18;20
4;8
4;8
4;8
4;8
4;8
4;8
4;8
4;8
4;8
4;8
4;8
4;8
4;8
4;8
4;8
4;8
4;8
4;8
4;8
4;8
4;8
4;8
4;8
4;8
184;0
184;0
184;0
184;0
176;0
176;0
182;0
182;0
176;0
176;0
184;0
184;0
184;0
184;0
184;0
184;0
176;0
176;0
176;0
176;0
184;0
184;0
184;0
184;0
184;0
184;0
184;0
184;0
174;18
174;18
174;18
174;18
180;0
180;0
180;0
180;0
164;25
164;25
158;51
158;51
164;46
164;46
164;46
164;46
164;46
164;46
164;46
164;46
164;46
164;46
164;46
164;46
164;46
164;46
164;46
164;46
164;46
164;46
164;46
164;46
2158;117
2158;117
2086;127
2086;127
1884;0
1884;0
2026;143
2026;143
2036;40
2036;40
2690;0
2690;0
2690;0
2690;0
2674;115
2674;115
2690;0
2690;0
2678;188
2678;188
2678;188
2678;188
2678;188
2678;188
2660;130
2660;130
2680;0
2680;0
2680;0
2680;0
2686;0
2686;0
2686;0
2686;0
2676;163
2676;163
2690;0
2690;0
2684;143
2684;143
2684;143
2684;143
2690;0
2690;0
2682;85
2682;85
2674;94
2674;94
2684;0
2684;0
2684;0
2684;0
2684;0
2684;0
2684;0
2684;0
2672;175
2672;175
2672;175
2672;175
2672;175
2672;175
2672;175
2672;175
2672;175
2672;175
2680;0
2680;0
2680;0
2680;0
2680;0
2680;0
2666;0
2666;0
2666;0
2666;0
2676;0
2676;0
2670;80
2670;80
2670;80
2670;80
2682;0
2682;0
2672;114
2672;114
2684;164
2684;164
2692;0
2692;0
2678;106
2678;106
2678;106
2678;106
2678;106
2678;106
2670;0
2670;0
2680;134
2680;134
2686;0
2686;0
2686;0
2686;0
2686;0
2686;0
2686;0
2686;0
2686;0
2686;0
2680;0
2680;0
2670;154
2670;154
2686;0
2686;0
2668;0
2668;0
2660;0
2660;0
2660;0
2660;0
2660;0
2660;0
2660;0
2660;0
2654;177
2654;177
2666;0
2666;0
2660;0
2660;0
2660;0
2660;0
2672;0
2672;0
2664;113
2664;113
2664;113
2664;113
2652;101
2652;101
2672;0
2672;0
2666;0
2666;0
2666;0
2666;0
2660;77
2660;77
2668;0
2668;0
2656;144
2656;144
2656;144
2656;144
2650;26
2650;26
2032;0
2032;0
2032;0
2032;0
2040;0
2040;0
2032;59
2032;59
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2050;0
2050;0
2036;0
2036;0
2036;0
2036;0
2036;0
2036;0
2042;0
2042;0
2032;104
2032;104
2032;104
2032;104
2032;104
2032;104
2046;0
2046;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2048;0
2048;0
2034;116
2034;116
2048;0
2048;0
2048;0
2048;0
2048;0
2048;0
2058;160
2058;160
2058;160
2058;160
2058;160
2058;160
2052;98
2052;98
2052;98
2052;98
2058;0
2058;0
2048;63
2048;63
2048;63
2048;63
2048;63
2048;63
2038;0
2038;0
2044;76
2044;76
2050;0
2050;0
2050;0
2050;0
2032;11
2032;11
2040;0
2040;0
2048;0
2048;0
2048;0
2048;0
2048;0
2048;0
2048;0
2048;0
2048;0
2048;0
2032;135
2032;135
2038;110
2038;110
2056;0
2056;0
2046;0
2046;0
2040;121
2040;121
2054;0
2054;0
2054;0
2054;0
2038;30
2038;30
2052;0
2052;0
2040;14
2040;14
2040;14
2040;14
2050;0
2050;0
2050;0
2050;0
2050;0
2050;0
2062;0
2062;0
2062;0
2062;0
2068;0
2068;0
2068;0
2068;0
2062;39
2062;39
2062;39
2062;39
2062;39
2062;39
2062;39
2062;39
2062;39
2062;39
2072;0
2072;0
2058;134
2058;134
2052;46
2052;46
2060;0
2060;0
2060;0
2060;0
2060;0
2060;0
1898;14
1898;14
2038;151
2038;151
2014;88
2014;88
2020;0
2020;0
2014;107
2014;107
2020;0
2020;0
2012;0
2012;0
2004;0
2004;0
2004;0
2004;0
2010;0
2010;0
2010;0
2010;0
2004;37
2004;37
2012;0
2012;0
2012;0
2012;0
2004;125
2004;125
2010;129
2010;129
1856;0
1856;0
2002;0
2002;0
2024;84
2024;84
2672;0
2672;0
2662;0
2662;0
2654;56
2654;56
2662;0
2662;0
2670;0
2670;0
2664;145
2664;145
2672;0
2672;0
2672;0
2672;0
2658;151
2658;151
2670;0
2670;0
2664;0
2664;0
2664;0
2664;0
2670;0
2670;0
2676;68
2676;68
2676;68
2676;68
2676;68
2676;68
2676;68
2676;68
2676;68
2676;68
2676;68
2676;68
2676;68
2676;68
2664;100
2664;100
2674;0
2674;0
2666;152
2666;152
2660;87
2660;87
2660;87
2660;87
2660;87
2660;87
2660;87
2660;87
2670;0
2670;0
2648;155
2648;155
2666;0
2666;0
2676;0
2676;0
2676;0
2676;0
2682;0
2682;0
2670;91
2670;91
2670;91
2670;91
2044;1416
2044;1416
2032;62
2032;62
2040;0
2040;0
2046;0
2046;0
2046;0
2046;0
2046;0
2046;0
2024;0
2024;0
2024;0
2024;0
2024;0
2024;0
2030;0
2030;0
2030;0
2030;0
2038;0
2038;0
2032;0
2032;0
2044;0
2044;0
2034;0
2034;0
2034;0
2034;0
2034;0
2034;0
2026;80
2026;80
2034;0
2034;0
2034;0
2034;0
2028;0
2028;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2030;0
2030;0
2030;0
2030;0
2030;0
2030;0
2030;0
2030;0
2030;0
2030;0
2038;0
2038;0
2028;128
2028;128
2028;128
2028;128
2028;128
2028;128
2028;128
2028;128
2028;128
2028;128
2028;128
2028;128
2028;128
2028;128
2036;76
2036;76
2030;0
2030;0
2030;0
2030;0
2024;104
2024;104
2038;0
2038;0
2038;0
2038;0
2032;0
2032;0
2050;0
2050;0
2038;68
2038;68
2046;0
2046;0
2046;0
2046;0
2040;0
2040;0
2046;110
2046;110
2058;0
2058;0
2048;63
2048;63
2048;63
2048;63
2048;63
2048;63
2048;63
2048;63
2042;0
2042;0
2048;0
2048;0
2048;0
2048;0
2048;0
2048;0
2042;0
2042;0
2042;0
2042;0
2056;0
2056;0
2056;0
2056;0
2048;15
2048;15
2048;15
2048;15
2048;15
2048;15
2048;15
2048;15
2048;15
2048;15
2048;15
2048;15
2694;212
2694;212
2694;212
2694;212
2670;113
2670;113
2676;187
2676;187
2684;0
2684;0
2678;0
2678;0
2672;161
2672;161
2678;0
2678;0
2678;0
2678;0
2672;46
2672;46
2678;133
2678;133
2672;0
2672;0
2666;63
2666;63
2666;63
2666;63
2672;0
2672;0
2658;0
2658;0
2666;63
2666;63
2674;0
2674;0
2662;0
2662;0
2646;125
2646;125
2664;0
2664;0
2658;74
2658;74
2658;74
2658;74
2658;74
2658;74
2646;125
2646;125
2646;125
2646;125
2014;64
2014;64
2030;0
2030;0
2038;0
2038;0
2038;0
2038;0
2058;0
2058;0
2050;102
2050;102
2050;102
2050;102
2058;0
2058;0
2044;95
2044;95
2058;119
2058;119
2052;46
2052;46
2046;151
2046;151
2056;0
2056;0
2044;0
2044;0
2050;102
2050;102
2050;102
2050;102
2050;102
2050;102
1874;117
1874;117
2020;0
2020;0
2014;0
2014;0
2014;0
2014;0
2006;0
2006;0
2006;0
2006;0
2006;0
2006;0
2000;0
2000;0
2010;0
2010;0
1998;18
1998;18
2004;0
2004;0
2012;0
2012;0
2004;0
2004;0
2010;0
2010;0
2016;0
2016;0
2004;139
2004;139
1850;0
1850;0
2012;0
2012;0
2012;0
2012;0
2024;104
2024;104
2030;0
2030;0
2024;0
2024;0
2024;0
2024;0
2024;0
2024;0
2030;0
2030;0
2030;0
2030;0
2030;0
2030;0
2044;0
2044;0
2036;0
2036;0
2036;0
2036;0
2036;0
2036;0
2036;0
2036;0
2036;0
2036;0
2048;0
2048;0
2026;155
2026;155
2026;155
2026;155
2036;0
2036;0
2036;0
2036;0
2036;0
2036;0
2030;0
2030;0
2030;0
2030;0
2042;0
2042;0
2042;0
2042;0
2036;40
2036;40
2048;0
2048;0
2032;119
2032;119
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2022;149
2022;149
2030;0
2030;0
2662;0
2662;0
2652;33
2652;33
2652;33
2652;33
2668;0
2668;0
2658;128
2658;128
2664;0
2664;0
166;38
166;38
172;30
172;30
172;30
172;30
166;38
166;38
166;38
166;38
166;38
166;38
166;38
166;38
166;38
166;38
166;38
166;38
174;43
174;43
174;43
174;43
174;43
174;43
2254;0
2254;0
2714;0
2714;0
2680;0
2680;0
2658;184
2658;184
2658;184
2658;184
2666;0
2666;0
2646;0
2646;0
2646;0
2646;0
2656;0
2656;0
2020;35
2020;35
2026;48
2026;48
2032;0
2032;0
170;40
170;40
170;40
170;40
170;40
170;40
170;40
170;40
162;34
162;34
172;49
172;49
172;49
172;49
166;38
166;38
176;33
176;33
166;37
166;37
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
2816;227
2816;227
2714;18
2714;18
2688;0
2688;0
2676;141
2676;141
2668;65
2668;65
2668;65
2668;65
2662;78
2662;78
2674;0
2674;0
2662;78
2662;78
2662;78
2662;78
2668;0
2668;0
2650;128
2650;128
2650;128
2650;128
2650;128
2650;128
2644;193
2644;193
2024;0
2024;0
2032;0
2032;0
2022;122
2022;122
2022;122
2022;122
2022;122
2022;122
2022;122
2022;122
2022;122
2022;122
2030;0
2030;0
2022;22
2022;22
2022;22
2022;22
2016;0
2016;0
2010;129
2010;129
2018;0
2018;0
2018;0
2018;0
170;39
170;39
170;39
170;39
170;39
170;39
176;33
176;33
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
178;19
178;19
166;37
166;37
178;20
178;20
2806;180
2806;180
2718;0
2718;0
2676;116
2676;116
2658;211
2658;211
2664;0
2664;0
2652;0
2652;0
2652;0
2652;0
2652;0
2652;0
2662;153
2662;153
2672;0
2672;0
2662;103
2662;103
2662;103
2662;103
2048;0
2048;0
2034;155
2034;155
2046;30
2046;30
2046;30
2046;30
2038;108
2038;108
2044;40
2044;40
2044;40
2044;40
188;0
188;0
188;0
188;0
20;18
20;18
372;116
372;116
176;0
176;0
2140;78
2140;78
2068;141
2068;141
2026;0
2026;0
2006;121
2006;121
2006;121
2006;121
2006;121
2006;121
2000;131
2000;131
2008;0
2008;0
1998;86
1998;86
1998;86
1998;86
1998;86
1998;86
1998;86
1998;86
2008;0
2008;0
1848;0
1848;0
1984;0
1984;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2030;0
2030;0
2022;88
2022;88
2016;0
2016;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2016;55
2016;55
2028;0
2028;0
2020;92
2020;92
2006;121
2006;121
2006;121
2006;121
2006;121
2006;121
2022;0
2022;0
2022;0
2022;0
2028;93
2028;93
2028;93
2028;93
2022;0
2022;0
2022;0
2022;0
2030;0
2030;0
2030;0
2030;0
2030;0
2030;0
2030;0
2030;0
2030;0
2030;0
2030;0
2030;0
2030;0
2030;0
2022;64
2022;64
2032;0
2032;0
2032;0
2032;0
2026;0
2026;0
2032;0
2032;0
2032;0
2032;0
2024;102
2024;102
2024;102
2024;102
2014;0
2014;0
2006;0
2006;0
2014;0
2014;0
2014;0
2014;0
2014;0
2014;0
2014;0
2014;0
2004;151
2004;151
2004;151
2004;151
2004;151
2004;151
2004;151
2004;151
2004;151
2004;151
2004;151
2004;151
2020;0
2020;0
2028;0
2028;0
2020;111
2020;111
2020;111
2020;111
2030;0
2030;0
2022;22
2022;22
2022;22
2022;22
2030;64
2030;64
2030;64
2030;64
2040;0
2040;0
2032;0
2032;0
2026;77
2026;77
2034;0
2034;0
2020;92
2020;92
2034;0
2034;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2004;69
2004;69
2010;114
2010;114
2010;114
2010;114
2010;114
2010;114
2026;0
2026;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2026;0
2026;0
2018;48
2018;48
2018;48
2018;48
2006;20
2006;20
2006;20
2006;20
2006;20
2006;20
2000;156
2000;156
2018;0
2018;0
2018;0
2018;0
2004;0
2004;0
2026;0
2026;0
2018;77
2018;77
2024;0
2024;0
2032;0
2032;0
2024;0
2024;0
2032;0
2032;0
2032;0
2032;0
2032;0
2032;0
2026;0
2026;0
2036;0
2036;0
2028;73
2028;73
2028;73
2028;73
2028;73
2028;73
2034;0
2034;0
2034;0
2034;0
2034;0
2034;0
2034;0
2034;0
2022;107
2022;107
2022;107
2022;107
2032;0
2032;0
2024;0
2024;0
2032;85
2032;85
2032;85
2032;85
2032;85
2032;85
2022;0
2022;0
2028;0
2028;0
2028;0
2028;0
2028;0
2028;0
2028;0
2028;0
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2032;0
2032;0
2022;107
2022;107
2032;0
2032;0
2032;0
2032;0
2032;0
2032;0
2042;53
2042;53
2048;0
2048;0
2034;116
2034;116
2034;116
2034;116
2050;0
2050;0
2042;116
2042;116
2042;116
2042;116
2048;0
2048;0
2048;0
2048;0
2048;0
2048;0
2048;0
2048;0
2048;0
2048;0
1876;79
1876;79
2104;0
2104;0
2008;0
2008;0
2008;0
2008;0
2008;0
2008;0
2008;0
2008;0
1996;0
1996;0
1996;0
1996;0
1996;0
1996;0
2002;0
2002;0
1992;0
1992;0
1992;0
1992;0
1998;0
1998;0
1998;0
1998;0
1998;0
1998;0
1998;0
1998;0
1830;91
1830;91
2000;298
2000;298
2000;298
2000;298
2000;298
2000;298
2008;0
2008;0
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
172;29
172;29
172;29
172;29
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
172;0
172;0
172;0
172;0
172;0
172;0
172;0
172;0
164;45
164;45
170;39
170;39
170;39
170;39
170;39
170;39
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
170;40
170;40
170;40
170;40
170;40
170;40
170;40
170;40
170;40
170;40
170;40
170;40
170;40
170;40
170;40
170;40
170;40
170;40
170;40
170;40
170;40
170;40
170;40
170;40
164;45
164;45
164;45
164;45
2130;147
2130;147
2068;0
2068;0
2042;0
2042;0
2026;129
2026;129
2026;129
2026;129
2010;0
2010;0
2010;0
2010;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2028;0
2028;0
2028;0
2028;0
2028;0
2028;0
2028;0
2028;0
2028;0
2028;0
2020;163
2020;163
2020;163
2020;163
2020;163
2020;163
2012;92
2012;92
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2030;0
2030;0
2024;102
2024;102
2024;102
2024;102
2030;0
2030;0
2022;22
2022;22
2022;22
2022;22
2022;22
2022;22
2012;151
2012;151
2024;0
2024;0
2024;0
2024;0
2024;0
2024;0
168;47
168;47
168;47
168;47
168;47
168;47
174;14
174;14
166;37
166;37
166;37
166;37
166;37
166;37
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
166;53
166;53
176;31
176;31
170;0
170;0
170;0
170;0
170;0
170;0
170;0
170;0
170;0
170;0
170;0
170;0
170;0
170;0
170;0
170;0
186;0
186;0
176;33
176;33
168;26
168;26
174;11
174;11
168;25
168;25
168;25
168;25
178;44
178;44
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
176;32
176;32
170;39
170;39
170;39
170;39
170;39
170;39
178;44
178;44
170;2
170;2
170;2
170;2
170;2
170;2
2210;0
2210;0
2092;112
2092;112
2054;88
2054;88
2046;0
2046;0
2046;0
2046;0
2056;134
2056;134
2056;134
2056;134
2050;0
2050;0
2042;77
2042;77
2042;77
2042;77
2042;77
2042;77
2042;77
2042;77
2042;77
2042;77
2042;77
2042;77
2042;77
2042;77
2042;77
2042;77
1874;0
1874;0
2046;192
2046;192
1998;14
1998;14
2012;0
2012;0
2004;0
2004;0
2004;0
2004;0
2004;0
2004;0
1986;0
1986;0
1986;0
1986;0
1980;0
1980;0
1980;0
1980;0
1980;0
1980;0
1986;0
1986;0
1980;137
1980;137
1980;137
1980;137
1988;0
1988;0
1828;129
1828;129
2036;163
2036;163
1988;68
1988;68
2002;75
2002;75
2002;75
2002;75
2002;75
2002;75
2002;75
2002;75
2002;75
2002;75
2002;75
2002;75
2002;75
2002;75
2002;75
2002;75
2002;75
2002;75
2010;45
2010;45
2010;45
2010;45
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2010;0
2010;0
2002;141
2002;141
2012;0
2012;0
2012;0
2012;0
2002;141
2002;141
2012;0
2012;0
2012;0
2012;0
2012;0
2012;0
2022;0
2022;0
2022;0
2022;0
2016;55
2016;55
2016;55
2016;55
2010;0
2010;0
2010;0
2010;0
2010;0
2010;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2004;68
2004;68
2014;0
2014;0
2014;0
2014;0
2014;0
2014;0
2020;0
2020;0
2012;68
2012;68
2012;68
2012;68
2022;0
2022;0
2008;80
2008;80
2008;80
2008;80
2008;80
2008;80
1998;85
1998;85
2004;0
2004;0
2004;0
2004;0
2004;0
2004;0
2012;0
2012;0
2012;0
2012;0
2012;0
2012;0
2020;0
2020;0
2008;80
2008;80
2008;80
2008;80
2008;80
2008;80
2008;80
2008;80
2014;0
2014;0
2022;0
2022;0
2014;12
2014;12
2020;0
2020;0
2020;0
2020;0
2012;150
2012;150
2022;9
2022;9
2014;0
2014;0
2014;0
2014;0
2004;0
2004;0
1992;130
1992;130
1992;130
1992;130
2008;0
2008;0
2008;0
2008;0
2008;0
2008;0
2018;0
2018;0
2006;0
2006;0
2006;0
2006;0
2012;0
2012;0
2012;0
2012;0
2012;0
2012;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2008;0
2008;0
2008;0
2008;0
2014;0
2014;0
2022;0
2022;0
2014;62
2014;62
2014;62
2014;62
2008;100
2008;100
2008;100
2008;100
2008;100
2008;100
1998;0
1998;0
2004;0
2004;0
2004;0
2004;0
2004;0
2004;0
2004;0
2004;0
2004;0
2004;0
2004;0
2004;0
2004;0
2004;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2022;0
2022;0
2028;0
2028;0
2012;125
2012;125
2018;0
2018;0
2012;0
2012;0
2012;0
2012;0
2012;0
2012;0
2012;0
2012;0
1998;14
1998;14
1998;14
1998;14
1998;14
1998;14
1998;14
1998;14
1998;14
1998;14
1998;14
1998;14
2004;124
2004;124
2014;0
2014;0
2014;0
2014;0
2014;0
2014;0
2014;0
2014;0
2014;0
2014;0
2004;109
2004;109
2004;109
2004;109
2004;109
2004;109
2004;109
2004;109
2014;0
2014;0
2014;0
2014;0
2014;0
2014;0
2036;0
2036;0
2036;0
2036;0
2036;0
2036;0
2042;0
2042;0
2042;0
2042;0
2042;0
2042;0
2032;0
2032;0
2032;0
2032;0
2038;0
2038;0
2028;70
2028;70
1876;0
1876;0
2048;537
2048;537
1988;90
1988;90
2002;0
2002;0
2002;0
2002;0
2002;0
2002;0
2010;0
2010;0
2010;0
2010;0
1974;84
1974;84
1984;0
1984;0
1984;0
1984;0
1984;0
1984;0
1992;0
1992;0
1992;0
1992;0
1992;0
1992;0
1992;0
1992;0
1826;0
1826;0
1976;0
1976;0
168;25
168;25
168;25
168;25
160;42
160;42
160;42
160;42
160;42
160;42
160;42
160;42
168;25
168;25
162;34
162;34
162;34
162;34
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
170;38
170;38
170;38
170;38
170;38
170;38
164;44
164;44
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
164;44
164;44
164;44
164;44
164;44
164;44
164;44
164;44
174;9
174;9
164;44
164;44
172;28
172;28
172;28
172;28
160;57
160;57
174;41
174;41
174;41
174;41
174;41
174;41
174;41
174;41
174;41
174;41
174;41
174;41
174;41
174;41
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
174;41
174;41
168;25
168;25
162;33
162;33
168;25
168;25
168;25
168;25
174;41
174;41
174;41
174;41
168;47
168;47
168;47
168;47
162;33
162;33
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
162;34
162;34
172;29
172;29
172;29
172;29
172;29
172;29
172;29
172;29
172;29
172;29
172;29
172;29
172;29
172;29
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
172;29
172;29
172;29
172;29
162;34
162;34
162;34
162;34
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
176;32
176;32
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
188;0
188;0
188;0
188;0
182;23
182;23
182;23
182;23
182;23
182;23
182;23
182;23
182;23
182;23
182;23
182;23
182;23
182;23
20;24
20;24
174;11
174;11
174;11
174;11
174;11
174;11
168;25
168;25
174;11
174;11
174;11
174;11
168;23
168;23
168;23
168;23
150;44
150;44
158;29
158;29
158;29
158;29
158;29
158;29
158;29
158;29
164;21
164;21
156;39
156;39
6;7
6;7
2186;44
2186;44
2084;31
2084;31
2048;0
2048;0
2030;0
2030;0
2020;109
2020;109
2020;109
2020;109
2030;0
2030;0
2022;86
2022;86
2022;86
2022;86
2022;86
2022;86
2022;86
2022;86
2012;0
2012;0
2024;55
2024;55
2024;55
2024;55
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2024;0
2024;0
2018;112
2018;112
2018;112
2018;112
2028;0
2028;0
2028;0
2028;0
2020;0
2020;0
2020;0
2020;0
2006;85
2006;85
2000;116
2000;116
2010;0
2010;0
2010;0
2010;0
2010;0
2010;0
2000;80
2000;80
2000;80
2000;80
2006;0
2006;0
2006;0
2006;0
2006;0
2006;0
1998;0
1998;0
1990;0
1990;0
