0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
20;11
20;11
20;11
20;11
20;11
20;11
36;52
36;52
42;53
42;53
42;53
42;53
42;53
42;53
42;53
42;53
42;53
42;53
42;53
42;53
42;53
42;53
42;53
42;53
42;53
42;53
42;53
42;53
42;53
42;53
48;71
48;71
48;71
48;71
48;71
48;71
48;71
48;71
34;63
34;63
34;63
34;63
26;52
26;52
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
12;43
12;43
12;43
12;43
12;43
12;43
12;43
12;43
18;46
18;46
18;46
18;46
18;46
18;46
18;46
18;46
10;39
10;39
10;39
10;39
24;49
24;49
16;47
16;47
16;47
16;47
16;47
16;47
16;47
16;47
54;73
54;73
54;73
54;73
54;73
54;73
54;73
54;73
54;73
54;73
54;73
54;73
54;73
54;73
46;62
46;62
46;62
46;62
46;62
46;62
46;62
46;62
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
46;62
46;62
46;62
46;62
46;62
46;62
46;62
46;62
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
58;63
58;63
58;63
58;63
58;63
58;63
58;63
58;63
58;63
58;63
58;63
58;63
1928;98
1928;98
1920;76
1920;76
1912;97
1912;97
1912;97
1912;97
1912;97
1912;97
1912;97
1912;97
1912;97
1912;97
1912;97
1912;97
1920;0
1920;0
1908;0
1908;0
1902;143
1902;143
1902;143
1902;143
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1914;0
1914;0
1914;0
1914;0
1906;73
1906;73
1906;73
1906;73
1906;73
1906;73
1906;73
1906;73
1900;158
1900;158
1900;158
1900;158
1906;0
1906;0
1906;0
1906;0
1906;0
1906;0
1898;51
1898;51
1898;51
1898;51
1904;99
1904;99
1910;0
1910;0
1910;0
1910;0
1918;116
1918;116
1918;116
1918;116
1926;57
1926;57
1918;0
1918;0
1918;0
1918;0
1918;0
1918;0
1912;112
1912;112
1912;112
1912;112
1918;0
1918;0
1918;0
1918;0
1910;0
1910;0
1910;0
1910;0
1918;0
1918;0
1918;0
1918;0
1918;0
1918;0
1918;0
1918;0
1918;0
1918;0
1918;0
1918;0
1918;0
1918;0
1918;0
1918;0
1924;0
1924;0
1924;0
1924;0
1918;0
1918;0
1918;0
1918;0
1918;0
1918;0
1926;0
1926;0
1920;0
1920;0
1920;0
1920;0
1920;0
1920;0
1920;0
1920;0
1920;0
1920;0
1920;0
1920;0
1920;0
1920;0
1914;63
1914;63
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1914;121
1920;111
1920;111
1920;111
1920;111
1920;111
1920;111
1926;0
1926;0
1926;0
1926;0
1926;0
1926;0
1926;0
1926;0
1926;0
1926;0
1916;84
1916;84
1916;84
1916;84
1916;84
1916;84
1898;129
1898;129
1898;129
1898;129
1904;0
1904;0
1904;0
1904;0
1898;129
1898;129
1898;129
1898;129
1904;105
1904;105
1896;84
1896;84
1896;84
1896;84
1884;123
1884;123
1884;123
1884;123
1890;0
1890;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1892;72
1892;72
1892;72
1892;72
1892;72
1892;72
1892;72
1892;72
1892;72
1892;72
1884;50
1884;50
1884;50
1884;50
1884;50
1884;50
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1890;131
1876;86
1876;86
1876;86
1876;86
1876;86
1876;86
1876;86
1876;86
1870;0
1870;0
1870;0
1870;0
1870;0
1870;0
1870;0
1870;0
1876;0
1876;0
1876;0
1876;0
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1906;0
1906;0
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1908;0
1908;0
1908;0
1908;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1908;0
1908;0
1908;0
1908;0
1900;68
1900;68
1900;68
1900;68
1900;68
1900;68
1900;68
1900;68
1906;93
1906;93
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1910;63
1910;63
1910;63
1910;63
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1902;16
1902;16
1902;16
1902;16
1902;16
1902;16
1902;16
1902;16
1902;16
1902;16
1890;55
1890;55
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1908;0
1908;0
1902;87
1902;87
1902;87
1902;87
1894;133
1894;133
1902;16
1902;16
1902;16
1902;16
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1890;79
1890;79
1896;83
1896;83
1896;83
1896;83
1896;83
1896;83
1896;83
1896;83
1896;83
1896;83
1896;83
1896;83
1896;83
1896;83
1896;83
1896;83
1896;83
1896;83
1886;146
1886;146
1886;146
1886;146
1898;51
1898;51
1892;44
1892;44
1892;44
1892;44
1900;68
1900;68
1894;0
1894;0
1894;0
1894;0
1894;0
1894;0
1894;0
1894;0
1894;0
1894;0
1894;0
1894;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1890;97
1890;97
1898;76
1898;76
1906;0
1906;0
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1894;90
1894;90
1904;57
1904;57
1904;57
1904;57
1890;55
1890;55
1900;37
1900;37
1900;37
1900;37
1900;37
1900;37
1892;0
1892;0
1892;0
1892;0
1898;111
1898;111
1898;111
1898;111
1898;111
1898;111
1898;111
1898;111
1898;111
1898;111
1898;111
1898;111
1892;0
1892;0
1892;0
1892;0
1904;57
1904;57
1904;57
1904;57
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1902;0
1902;0
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1896;0
1890;79
1890;79
1896;116
1896;116
1896;116
1896;116
1890;79
1890;79
1900;68
1900;68
1900;68
1900;68
1900;68
1900;68
1892;91
1892;91
1892;91
1892;91
1892;91
1892;91
1892;91
1892;91
1892;91
1892;91
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1892;0
1892;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1894;133
1894;133
1894;133
1894;133
1894;133
1894;133
1894;133
1894;133
1894;133
1894;133
1894;133
1894;133
1894;133
1894;133
1894;133
1894;133
1894;133
1894;133
1894;133
1894;133
1894;133
1894;133
1894;133
1894;133
1888;118
1888;118
1888;118
1888;118
1894;0
1894;0
1900;94
1900;94
1890;152
1890;152
1900;0
1900;0
1892;91
1892;91
1892;91
1892;91
1898;76
1898;76
1898;76
1898;76
1892;0
1892;0
1898;76
1898;76
1892;159
1892;159
1892;159
1892;159
1892;159
1892;159
1892;159
1892;159
1902;0
1902;0
1892;44
1892;44
1892;44
1892;44
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1892;91
1892;91
1892;91
1892;91
1892;91
1892;91
1892;91
1892;91
1898;0
1898;0
1888;118
1888;118
1888;118
1888;118
1896;0
1896;0
1890;113
1890;113
1890;113
1890;113
1890;113
1890;113
1890;113
1890;113
1900;0
1900;0
1894;27
1894;27
1900;123
1900;123
1900;123
1900;123
1900;123
1900;123
1900;123
1900;123
1892;0
1892;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1888;86
1888;86
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1906;0
1906;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1900;0
1906;0
1906;0
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1894;27
1894;27
1894;27
1894;27
1904;0
1904;0
1904;0
1904;0
1904;0
1904;0
1896;101
1896;101
1896;101
1896;101
1896;101
1896;101
1896;101
1896;101
1896;101
1896;101
1896;101
1896;101
1890;79
1890;79
1896;101
1896;101
1896;101
1896;101
1896;101
1896;101
1884;150
1884;150
1894;0
1894;0
1894;0
1894;0
1894;0
1894;0
1894;0
1894;0
1904;0
1904;0
1894;70
1894;70
1904;0
1904;0
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1892;44
1892;44
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1906;0
1906;0
1906;0
1906;0
1900;136
1900;136
1900;136
1900;136
1900;136
1900;136
1900;136
1900;136
1892;71
1892;71
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1898;95
1910;0
1910;0
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1894;0
1894;0
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1906;46
1906;46
1906;46
1906;46
1906;46
1906;46
1906;46
1906;46
1896;101
1896;101
1896;101
1896;101
1896;101
1896;101
1902;0
1902;0
1902;0
1902;0
1896;116
1896;116
1896;116
1896;116
1896;116
1896;116
1896;116
1896;116
1896;116
1896;116
1896;116
1896;116
1896;116
1896;116
1896;116
1896;116
1890;97
1890;97
1900;109
1900;109
1908;0
1908;0
1908;0
1908;0
1896;129
1896;129
1902;59
1902;59
1902;59
1902;59
1902;59
1902;59
1902;59
1902;59
1902;59
1902;59
1902;59
1902;59
1902;59
1902;59
1896;0
1896;0
1896;0
1896;0
1906;0
1906;0
1906;0
1906;0
1906;0
1906;0
1898;111
1898;111
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1902;59
1902;59
1896;129
1896;129
1906;0
1906;0
1906;0
1906;0
1906;0
1906;0
1906;0
1906;0
1906;0
1906;0
1906;0
1906;0
1906;0
1906;0
1906;0
1906;0
1882;21
1882;21
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1902;0
1908;31
1908;31
1908;31
1908;31
1908;31
1908;31
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1900;89
1912;0
1912;0
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1902;104
1896;129
1896;129
1908;0
1908;0
1902;119
1902;119
1902;119
1902;119
1902;119
1902;119
1902;119
1902;119
1902;119
1902;119
1902;119
1902;119
1902;119
1902;119
1902;119
1902;119
1876;112
1876;112
1876;112
1876;112
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
0;9
0;9
0;0
0;0
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
4;36
4;36
0;36
0;36
0;36
0;36
0;36
0;36
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
4;22
4;22
4;22
4;22
4;22
4;22
4;22
4;22
4;22
4;22
4;22
4;22
4;22
4;22
4;22
4;22
4;22
4;22
4;22
4;22
4;22
4;22
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
0;18
0;18
0;18
0;18
0;18
0;18
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
