32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
4;13
