24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
6;12
